208.91,4.67,9.34,14.01,18.68,23.35,28.05,32.69,37.38,42.10,46.73,51.39,56.07,60.76,65.41,70.13,74.81,79.59,84.35,88.92,93.49
201.34,6.29,12.58,18.88,25.17,31.45,37.77,44.04,50.36,56.64,62.98,69.26,75.58,81.83,88.16,94.64,100.89,107.05,113.58,119.87,125.94
207.92,6.24,12.48,18.72,24.97,31.21,37.45,43.72,49.97,56.28,62.45,68.67,74.96,81.23,87.51,93.93,100.17,106.25,112.69,118.61,125.00
203.73,4.68,9.36,14.04,18.72,23.41,28.08,32.75,37.48,42.18,46.82,51.57,56.25,60.84,65.58,70.28,74.90,79.66,84.30,89.06,93.71
207.55,4.62,9.24,13.86,18.49,23.10,27.75,32.37,36.98,41.60,46.25,50.87,55.50,60.10,64.76,69.35,73.99,78.72,83.23,88.07,92.45
211.58,4.65,9.30,13.95,18.60,23.26,27.92,32.58,37.21,41.87,46.56,51.21,55.85,60.49,65.25,69.81,74.56,79.11,83.79,88.64,93.19
206.46,4.66,9.32,13.98,18.64,23.31,27.97,32.66,37.28,42.00,46.65,51.27,56.04,60.65,65.36,69.96,74.64,79.38,83.97,88.64,93.32
203.33,4.63,9.26,13.89,18.52,23.15,27.79,32.44,37.04,41.71,46.35,50.96,55.68,60.27,64.93,69.47,74.09,78.82,83.59,88.04,92.70
205.15,6.28,12.56,18.84,25.12,31.41,37.72,43.96,50.25,56.56,62.92,69.13,75.48,81.72,88.26,94.38,100.85,106.84,113.43,119.49,125.81
203.05,6.20,12.40,18.61,24.80,31.01,37.21,43.45,49.62,55.88,62.02,68.29,74.46,80.77,86.90,93.06,99.27,105.45,111.92,118.00,124.30
201.49,5.04,10.08,15.13,20.16,25.21,30.25,35.29,40.34,45.41,50.44,55.50,60.56,65.55,70.61,75.75,80.88,85.74,90.83,95.92,101.08
206.47,4.76,9.52,14.28,19.04,23.80,28.60,33.37,38.10,42.85,47.65,52.38,57.13,61.96,66.65,71.52,76.31,80.94,85.80,90.81,95.49
207.04,6.21,12.43,18.63,24.86,31.08,37.29,43.49,49.76,55.97,62.12,68.49,74.78,80.94,87.09,93.35,99.53,106.33,112.29,118.19,124.54
207.55,3.78,7.56,11.34,15.12,18.90,22.69,26.48,30.26,34.05,37.85,41.60,45.43,49.15,53.03,56.72,60.53,64.41,68.13,71.88,75.70
208.67,3.79,7.58,11.37,15.16,18.96,22.75,26.53,30.33,34.11,37.92,41.74,45.55,49.33,53.10,56.94,60.68,64.52,68.29,72.12,76.02
208.51,6.17,12.35,18.52,24.70,30.87,37.02,43.20,49.37,55.59,61.83,67.95,74.12,80.24,86.47,92.70,98.89,105.03,111.28,117.39,123.81
206.47,5.08,10.16,15.25,20.32,25.41,30.49,35.58,40.64,45.71,50.83,55.93,61.02,66.09,71.26,76.25,81.32,86.54,91.55,96.69,101.90
207.75,7.36,14.73,22.09,29.45,36.81,44.19,51.56,58.97,66.33,73.68,81.17,88.48,95.84,103.22,110.84,118.01,125.55,132.96,140.36,148.26
207.51,6.30,12.60,18.90,25.23,31.54,37.84,44.12,50.41,56.81,63.06,69.38,75.69,82.07,88.61,94.81,100.83,107.30,113.89,119.84,126.23
208.54,6.22,12.44,18.66,24.88,31.11,37.34,43.55,49.80,55.99,62.24,68.42,74.76,81.05,87.18,93.55,99.83,105.91,112.14,118.36,124.52
209.14,4.64,9.28,13.93,18.56,23.21,27.85,32.50,37.15,41.78,46.43,51.11,55.72,60.35,65.10,69.76,74.42,79.08,83.86,88.48,93.08
208.22,5.09,10.18,15.27,20.36,25.46,30.56,35.66,40.73,45.83,50.95,56.05,61.13,66.24,71.28,76.41,81.84,86.69,91.74,96.93,102.09
207.84,4.72,9.44,14.16,18.89,23.61,28.32,33.02,37.77,42.49,47.27,51.93,56.72,61.45,66.15,70.90,75.53,80.36,85.09,89.84,94.49
207.94,4.60,9.20,13.80,18.40,23.00,27.62,32.21,36.81,41.46,46.01,50.68,55.23,59.84,64.45,69.14,73.82,78.39,82.86,87.45,92.15
202.65,5.03,10.06,15.10,20.12,25.17,30.21,35.22,40.27,45.29,50.33,55.36,60.49,65.45,70.49,75.59,80.54,85.54,90.76,95.93,100.77
207.01,4.68,9.36,14.04,18.73,23.40,28.10,32.79,37.48,42.13,46.82,51.51,56.17,60.86,65.59,70.37,75.04,79.60,84.48,88.98,93.74
203.10,6.23,12.46,18.70,24.93,31.15,37.41,43.68,49.84,56.17,62.37,68.54,74.79,81.11,87.27,93.67,99.91,106.04,112.37,118.57,124.64
207.04,3.77,7.54,11.31,15.09,18.85,22.62,26.42,30.17,33.94,37.73,41.49,45.27,49.06,52.80,56.62,60.38,64.25,67.99,71.77,75.47
199.62,6.01,12.02,18.03,24.07,30.05,36.08,42.09,48.17,54.13,60.11,66.14,72.16,78.28,84.23,90.24,96.46,102.44,108.34,114.40,120.41
207.59,4.73,9.46,14.19,18.93,23.66,28.39,33.14,37.84,42.60,47.30,52.06,56.83,61.52,66.26,71.07,75.73,80.51,85.20,90.08,94.72
207.84,4.68,9.36,14.04,18.72,23.40,28.09,32.77,37.45,42.15,46.85,51.52,56.21,60.87,65.59,70.34,75.03,79.67,84.48,89.08,93.85
207.59,3.78,7.56,11.35,15.13,18.90,22.68,26.47,30.25,34.03,37.81,41.60,45.42,49.17,52.99,56.71,60.56,64.30,68.03,71.97,75.71
207.65,4.70,9.40,14.10,18.80,23.50,28.20,32.90,37.60,42.33,47.02,51.72,56.44,61.14,65.94,70.72,75.22,79.99,84.81,89.42,94.38
206.30,6.26,12.52,18.78,25.04,31.34,37.58,43.88,50.10,56.37,62.66,68.98,75.35,81.46,87.89,94.01,100.65,106.62,113.21,119.08,125.74
203.78,3.81,7.62,11.43,15.25,19.05,22.87,26.67,30.50,34.31,38.15,41.92,45.78,49.52,53.38,57.24,61.00,64.80,68.62,72.54,76.26
207.28,4.63,9.26,13.89,18.52,23.16,27.79,32.43,37.03,41.67,46.34,50.95,55.60,60.29,64.87,69.48,74.12,78.78,83.42,88.13,92.73
208.67,6.24,12.48,18.73,24.97,31.22,37.47,43.70,49.95,56.16,62.44,68.76,74.97,81.20,87.55,93.65,99.94,106.14,112.76,118.76,125.29
202.82,4.70,9.40,14.10,18.80,23.51,28.21,32.92,37.62,42.30,47.02,51.71,56.46,61.12,65.80,70.61,75.38,79.94,84.89,89.37,94.30
205.66,4.64,9.28,13.93,18.56,23.21,27.86,32.50,37.13,41.83,46.41,51.09,55.77,60.35,65.01,69.63,74.30,78.94,83.64,88.29,92.82
203.47,4.68,9.36,14.04,18.72,23.40,28.10,32.76,37.47,42.16,46.82,51.58,56.28,60.89,65.59,70.24,74.97,79.73,84.45,89.16,93.85
201.88,6.26,12.52,18.78,25.05,31.31,37.58,43.85,50.10,56.37,62.71,69.10,75.31,81.50,87.74,94.08,100.40,106.50,112.99,119.38,125.78
202.53,6.28,12.56,18.85,25.14,31.41,37.70,43.96,50.34,56.56,62.83,69.14,75.48,81.83,88.06,94.55,100.64,106.98,113.29,119.57,126.11
208.08,6.30,12.60,18.90,25.20,31.54,37.80,44.13,50.47,56.79,63.10,69.40,75.77,81.97,88.33,94.66,101.02,107.13,113.56,119.95,126.23
206.60,5.09,10.18,15.27,20.36,25.46,30.54,35.64,40.74,45.87,50.94,56.02,61.12,66.29,71.34,76.41,81.55,86.46,91.85,96.96,102.25
209.93,3.81,7.62,11.43,15.24,19.05,22.88,26.70,30.49,34.31,38.14,41.96,45.78,49.60,53.42,57.23,61.04,64.85,68.66,72.56,76.30
206.20,4.68,9.36,14.05,18.72,23.41,28.11,32.79,37.46,42.19,46.84,51.52,56.23,60.89,65.58,70.31,75.07,79.60,84.42,89.11,93.74
208.37,3.77,7.54,11.31,15.08,18.86,22.63,26.41,30.17,33.94,37.71,41.51,45.25,49.02,52.83,56.63,60.37,64.11,67.89,71.80,75.51
207.93,3.80,7.60,11.40,15.20,19.01,22.81,26.62,30.43,34.22,38.00,41.81,45.62,49.41,53.31,57.05,60.86,64.65,68.46,72.24,76.14
207.90,4.69,9.38,14.07,18.76,23.45,28.14,32.83,37.55,42.22,46.92,51.63,56.33,60.99,65.74,70.45,75.22,79.79,84.53,89.24,94.07
207.80,6.25,12.50,18.76,25.00,31.26,37.54,43.82,50.08,56.34,62.59,68.80,75.07,81.34,87.63,93.87,100.40,106.42,112.86,119.00,125.27
208.76,4.74,9.48,14.22,18.97,23.70,28.45,33.19,37.93,42.69,47.44,52.17,57.01,61.65,66.45,71.13,75.96,80.68,85.45,90.12,95.17
208.30,6.21,12.42,18.64,24.85,31.06,37.27,43.48,49.79,55.92,62.23,68.43,74.60,80.76,87.10,93.24,99.51,105.95,112.22,118.28,124.62
201.84,6.38,12.76,19.15,25.52,31.94,38.35,44.71,51.04,57.55,63.85,70.26,76.63,83.25,89.61,95.81,102.18,108.49,114.89,121.60,127.80
208.80,6.25,12.50,18.75,25.01,31.26,37.51,43.75,50.02,56.28,62.57,68.81,75.07,81.31,87.54,93.87,100.22,106.48,112.72,118.98,125.52
207.68,5.09,10.18,15.27,20.36,25.46,30.55,35.64,40.77,45.86,51.00,56.05,61.12,66.24,71.32,76.42,81.49,86.63,91.67,96.89,102.12
202.69,6.28,12.56,18.84,25.14,31.41,37.70,44.03,50.29,56.56,62.81,69.11,75.41,81.70,88.26,94.58,100.80,107.33,113.23,119.52,125.92
206.41,3.78,7.56,11.34,15.12,18.91,22.69,26.46,30.25,34.03,37.84,41.62,45.44,49.14,52.94,56.79,60.48,64.38,68.19,71.98,75.69
205.37,4.71,9.42,14.14,18.85,23.55,28.28,33.00,37.69,42.43,47.19,51.88,56.63,61.32,65.97,70.81,75.54,80.15,84.96,89.62,94.33
208.23,3.78,7.56,11.34,15.12,18.90,22.68,26.47,30.25,34.05,37.82,41.63,45.41,49.15,52.94,56.72,60.58,64.36,68.16,71.91,75.80
201.95,4.73,9.46,14.20,18.92,23.65,28.41,33.15,37.87,42.57,47.37,52.09,56.84,61.59,66.38,70.98,75.70,80.42,85.25,90.10,94.75
208.36,4.66,9.32,13.98,18.64,23.31,27.96,32.64,37.32,41.97,46.63,51.27,55.93,60.61,65.38,70.00,74.64,79.24,83.99,88.66,93.30
173.83,4.69,9.38,14.07,18.76,23.46,28.15,32.87,37.53,42.21,46.97,51.61,56.33,61.05,65.70,70.46,75.08,79.95,84.60,89.22,93.93
171.42,3.12,6.24,9.36,12.48,15.60,18.73,21.84,24.96,28.09,31.21,34.35,37.46,40.60,43.70,46.87,49.96,53.08,56.27,59.33,62.43
168.04,4.64,9.28,13.92,18.56,23.21,27.85,32.52,37.13,41.78,46.42,51.06,55.75,60.43,65.07,69.66,74.32,79.05,83.55,88.43,92.88
171.19,3.69,7.38,11.07,14.76,18.45,22.15,25.85,29.53,33.21,36.90,40.60,44.34,48.04,51.68,55.42,59.15,62.77,66.45,70.15,73.95
171.66,4.58,9.16,13.75,18.32,22.91,27.48,32.08,36.64,41.22,45.82,50.40,54.98,59.70,64.17,68.90,73.38,77.96,82.61,87.10,91.68
171.71,3.71,7.42,11.13,14.84,18.56,22.26,25.98,29.68,33.39,37.13,40.82,44.55,48.30,51.97,55.79,59.42,63.15,66.83,70.56,74.33
171.54,4.70,9.40,14.10,18.81,23.50,28.21,32.91,37.61,42.31,47.08,51.76,56.52,61.13,65.90,70.54,75.35,79.98,84.65,89.40,94.08
167.35,3.68,7.36,11.04,14.72,18.40,22.09,25.76,29.45,33.15,36.81,40.50,44.19,47.87,51.55,55.26,58.91,62.59,66.37,69.99,73.63
172.36,4.66,9.32,13.98,18.64,23.30,27.98,32.65,37.29,41.95,46.67,51.29,56.01,60.62,65.28,69.92,74.61,79.32,83.95,88.69,93.40
172.00,4.66,9.32,13.99,18.64,23.30,27.96,32.63,37.33,41.95,46.63,51.29,55.95,60.63,65.30,69.96,74.64,79.37,83.93,88.76,93.34
173.90,3.71,7.42,11.13,14.84,18.55,22.26,25.97,29.69,33.39,37.12,40.83,44.55,48.30,52.00,55.69,59.41,63.16,66.82,70.53,74.37
171.45,4.63,9.26,13.89,18.52,23.18,27.79,32.45,37.05,41.67,46.40,50.94,55.59,60.30,64.87,69.57,74.16,78.81,83.43,88.15,92.86
168.48,3.72,7.44,11.16,14.88,18.60,22.33,26.04,29.77,33.49,37.23,40.97,44.66,48.40,52.12,55.80,59.69,63.29,67.01,70.75,74.48
172.25,4.67,9.34,14.01,18.69,23.35,28.05,32.71,37.38,42.06,46.72,51.45,56.06,60.71,65.45,70.20,74.79,79.47,84.15,88.94,93.65
171.35,3.11,6.22,9.33,12.44,15.55,18.66,21.78,24.89,28.00,31.11,34.23,37.33,40.44,43.58,46.68,49.80,52.89,56.01,59.14,62.26
171.83,3.73,7.46,11.19,14.92,18.65,22.38,26.12,29.86,33.58,37.32,41.05,44.78,48.52,52.32,55.99,59.72,63.50,67.29,70.93,74.68
168.73,4.62,9.24,13.86,18.49,23.11,27.74,32.34,36.97,41.60,46.21,50.86,55.50,60.10,64.72,69.47,73.97,78.83,83.24,88.00,92.46
171.74,4.59,9.18,13.77,18.37,22.96,27.54,32.13,36.74,41.33,45.92,50.55,55.11,59.70,64.29,68.91,73.66,78.11,82.74,87.47,92.10
171.61,3.76,7.52,11.28,15.05,18.81,22.56,26.33,30.09,33.85,37.61,41.37,45.15,48.89,52.70,56.43,60.21,63.99,67.75,71.52,75.24
171.05,6.24,12.48,18.72,24.97,31.21,37.46,43.72,49.94,56.21,62.50,68.83,75.02,81.24,87.50,93.76,100.15,106.25,112.50,118.77,125.02
173.00,3.14,6.28,9.42,12.56,15.70,18.84,21.98,25.12,28.27,31.41,34.54,37.72,40.87,43.98,47.12,50.27,53.46,56.55,59.72,62.91
173.70,4.71,9.42,14.13,18.85,23.55,28.27,32.98,37.69,42.40,47.13,51.83,56.57,61.26,66.00,70.84,75.44,80.25,84.84,89.60,94.36
171.67,4.67,9.34,14.01,18.68,23.37,28.04,32.72,37.37,42.06,46.72,51.45,56.15,60.74,65.44,70.11,74.88,79.49,84.11,88.86,93.52
168.35,4.66,9.32,13.98,18.64,23.31,27.97,32.66,37.29,41.96,46.59,51.29,55.97,60.63,65.32,69.94,74.63,79.29,84.01,88.60,93.31
173.58,4.67,9.34,14.01,18.68,23.36,28.03,32.71,37.37,42.09,46.73,51.40,56.07,60.77,65.44,70.13,74.77,79.51,84.23,88.83,93.67
171.50,6.42,12.84,19.26,25.69,32.13,38.55,44.96,51.40,57.82,64.25,70.74,77.08,83.52,90.09,96.45,102.83,109.32,116.04,122.47,128.57
171.87,4.13,8.26,12.39,16.52,20.65,24.78,28.91,33.05,37.21,41.32,45.47,49.61,53.76,57.91,61.99,66.28,70.30,74.56,78.56,82.72
171.65,3.67,7.34,11.01,14.68,18.35,22.03,25.70,29.40,33.03,36.73,40.38,44.09,47.74,51.45,55.08,58.82,62.42,66.13,69.87,73.48
171.19,4.60,9.20,13.80,18.40,23.02,27.61,32.21,36.81,41.43,46.02,50.65,55.26,59.95,64.45,69.08,73.73,78.26,82.88,87.53,92.07
172.52,4.61,9.22,13.83,18.45,23.06,27.67,32.29,36.89,41.49,46.12,50.74,55.40,60.03,64.63,69.18,73.79,78.57,83.08,87.76,92.28
172.48,3.72,7.44,11.16,14.88,18.61,22.32,26.05,29.77,33.49,37.23,40.93,44.67,48.41,52.10,55.84,59.57,63.34,67.13,70.72,74.53
171.17,4.62,9.24,13.86,18.49,23.12,27.73,32.35,36.97,41.62,46.25,50.85,55.49,60.11,64.82,69.36,74.08,78.57,83.32,87.84,92.52
171.50,4.64,9.28,13.92,18.56,23.20,27.85,32.49,37.14,41.81,46.47,51.15,55.73,60.35,65.03,69.65,74.32,78.94,83.63,88.35,93.08
171.46,4.64,9.28,13.92,18.56,23.20,27.85,32.49,37.16,41.77,46.39,51.10,55.74,60.48,65.14,69.67,74.34,78.93,83.58,88.31,93.09
168.51,4.61,9.22,13.83,18.45,23.06,27.67,32.29,36.89,41.50,46.15,50.76,55.45,59.98,64.59,69.22,73.80,78.45,83.02,87.66,92.35
169.33,3.74,7.48,11.22,14.96,18.71,22.44,26.18,29.93,33.66,37.43,41.22,44.89,48.65,52.40,56.12,59.89,63.61,67.45,71.15,74.90
171.15,4.61,9.22,13.83,18.44,23.07,27.66,32.28,36.92,41.55,46.13,50.78,55.37,60.03,64.59,69.21,73.86,78.64,83.05,87.73,92.48
171.63,3.69,7.38,11.07,14.77,18.45,22.14,25.84,29.53,33.25,36.94,40.61,44.29,48.00,51.73,55.40,59.05,62.79,66.53,70.17,74.00
165.06,4.64,9.28,13.92,18.56,23.20,27.85,32.50,37.13,41.77,46.43,51.08,55.74,60.34,65.02,69.74,74.28,78.98,83.67,88.26,92.94
173.91,4.64,9.28,13.92,18.56,23.21,27.87,32.49,37.14,41.79,46.53,51.11,55.80,60.33,65.08,69.61,74.32,78.96,83.66,88.32,92.95
173.02,4.63,9.26,13.89,18.53,23.16,27.79,32.42,37.05,41.72,46.32,50.95,55.62,60.22,64.90,69.50,74.13,78.77,83.40,88.08,92.73
168.18,3.70,7.40,11.10,14.80,18.51,22.21,25.91,29.61,33.31,37.03,40.76,44.44,48.19,51.83,55.59,59.23,62.96,66.67,70.34,74.04
174.21,4.71,9.42,14.13,18.85,23.55,28.29,32.99,37.69,42.42,47.16,51.86,56.57,61.29,66.01,70.73,75.33,80.19,85.24,89.62,94.34
172.44,4.18,8.36,12.54,16.72,20.91,25.09,29.27,33.46,37.65,41.81,46.04,50.23,54.37,58.62,62.76,66.98,71.10,75.30,79.51,83.72
172.49,3.71,7.42,11.13,14.84,18.56,22.26,25.98,29.69,33.41,37.15,40.84,44.54,48.27,52.03,55.75,59.39,63.16,66.81,70.56,74.28
171.24,3.65,7.30,10.95,14.60,18.26,21.91,25.56,29.21,32.88,36.52,40.18,43.82,47.46,51.17,54.79,58.45,62.14,65.87,69.41,73.08
172.47,3.73,7.46,11.19,14.92,18.65,22.39,26.13,29.86,33.58,37.31,41.04,44.79,48.50,52.25,55.97,59.70,63.44,67.22,70.97,74.71
168.22,4.67,9.34,14.01,18.69,23.37,28.03,32.74,37.37,42.05,46.73,51.40,56.10,60.83,65.42,70.10,74.88,79.47,84.11,88.85,93.77
171.94,3.12,6.24,9.36,12.48,15.60,18.72,21.85,24.96,28.11,31.22,34.34,37.47,40.60,43.71,46.84,49.97,53.14,56.24,59.32,62.49
171.24,4.59,9.18,13.77,18.37,22.95,27.54,32.14,36.72,41.34,45.92,50.52,55.13,59.75,64.38,68.95,73.52,78.11,82.68,87.29,92.00
174.02,4.70,9.40,14.11,18.81,23.52,28.20,32.91,37.63,42.31,47.04,51.73,56.47,61.21,65.84,70.59,75.27,79.95,84.66,89.32,94.14
171.36,3.72,7.44,11.16,14.88,18.60,22.33,26.05,29.77,33.49,37.22,40.95,44.71,48.41,52.12,55.84,59.58,63.30,67.03,70.80,74.52
168.76,3.70,7.40,11.10,14.80,18.50,22.20,25.90,29.61,33.31,37.02,40.71,44.42,48.12,51.78,55.53,59.27,63.07,66.66,70.44,74.05
167.89,3.71,7.42,11.13,14.84,18.55,22.26,25.99,29.70,33.39,37.11,40.86,44.54,48.26,52.01,55.69,59.52,63.06,66.85,70.52,74.28
171.98,3.72,7.44,11.16,14.88,18.60,22.33,26.05,29.77,33.49,37.22,40.93,44.63,48.43,52.11,55.82,59.56,63.31,67.00,70.74,74.48
174.23,3.74,7.48,11.22,14.96,18.70,22.44,26.19,29.95,33.67,37.42,41.16,44.89,48.62,52.38,56.19,59.92,63.61,67.37,71.21,74.92
172.06,3.70,7.40,11.10,14.80,18.50,22.20,25.91,29.60,33.32,37.01,40.72,44.42,48.14,51.85,55.53,59.24,62.96,66.73,70.51,74.08
171.61,3.69,7.38,11.07,14.77,18.45,22.15,25.84,29.52,33.21,36.90,40.60,44.31,47.99,51.70,55.37,59.07,62.82,66.49,70.13,73.88
172.07,3.70,7.40,11.10,14.80,18.51,22.21,25.91,29.61,33.32,37.01,40.70,44.45,48.19,51.84,55.56,59.29,63.03,66.77,70.35,74.15
170.95,4.66,9.32,13.98,18.65,23.31,27.96,32.63,37.29,41.96,46.62,51.34,55.95,60.74,65.29,69.99,74.67,79.36,84.16,88.78,93.51
171.76,3.70,7.40,11.10,14.80,18.51,22.20,25.91,29.60,33.31,37.01,40.72,44.43,48.11,51.82,55.54,59.24,62.94,66.66,70.42,74.16
172.34,3.73,7.46,11.19,14.92,18.65,22.38,26.12,29.85,33.58,37.31,41.05,44.79,48.53,52.28,55.99,59.71,63.52,67.26,71.01,74.67
171.87,3.70,7.40,11.10,14.80,18.51,22.21,25.90,29.60,33.32,37.06,40.72,44.45,48.21,51.81,55.57,59.24,62.94,66.63,70.40,74.11
171.74,4.64,9.28,13.92,18.56,23.21,27.87,32.50,37.13,41.78,46.44,51.08,55.75,60.42,65.00,69.67,74.29,78.93,83.57,88.25,92.86
172.52,3.68,7.36,11.04,14.72,18.40,22.08,25.77,29.44,33.13,36.83,40.49,44.18,47.87,51.61,55.24,58.93,62.67,66.36,70.01,73.72
168.10,6.50,13.00,19.51,26.01,32.51,39.00,45.55,52.03,58.55,65.03,71.57,78.06,84.80,91.12,97.63,104.37,110.70,117.12,123.70,130.26
173.05,3.73,7.46,11.19,14.92,18.65,22.38,26.12,29.83,33.58,37.32,41.07,44.78,48.51,52.26,56.00,59.70,63.44,67.18,70.98,74.75
172.17,4.66,9.32,13.98,18.64,23.31,27.96,32.63,37.30,41.99,46.61,51.32,56.06,60.65,65.33,69.95,74.63,79.32,83.95,88.61,93.28
171.72,4.62,9.24,13.86,18.49,23.11,27.75,32.37,36.97,41.61,46.25,50.84,55.56,60.10,64.74,69.39,74.02,78.61,83.35,87.92,92.56
171.89,4.63,9.26,13.89,18.52,23.16,27.78,32.44,37.06,41.70,46.34,50.98,55.62,60.29,64.87,69.49,74.14,78.94,83.45,88.13,92.95
174.33,4.15,8.30,12.45,16.61,20.76,24.92,29.05,33.23,37.39,41.57,45.72,49.88,54.03,58.13,62.36,66.54,70.60,74.75,79.02,83.12
168.49,3.71,7.42,11.13,14.84,18.55,22.27,25.97,29.70,33.39,37.12,40.85,44.55,48.26,51.97,55.76,59.42,63.10,66.84,70.56,74.30
171.66,3.12,6.24,9.36,12.48,15.60,18.72,21.84,24.96,28.09,31.21,34.33,37.44,40.59,43.70,46.82,49.95,53.08,56.19,59.32,62.50
173.24,4.64,9.28,13.92,18.56,23.20,27.85,32.50,37.13,41.77,46.42,51.10,55.73,60.37,65.02,69.68,74.36,78.95,83.60,88.29,93.07
173.24,3.71,7.42,11.13,14.84,18.55,22.26,25.98,29.70,33.40,37.12,40.82,44.53,48.26,51.98,55.67,59.38,63.12,66.94,70.66,74.27
173.53,4.70,9.40,14.10,18.80,23.52,28.21,32.91,37.61,42.31,47.04,51.74,56.51,61.15,65.87,70.55,75.31,79.97,84.77,89.38,94.22
173.78,4.72,9.44,14.16,18.88,23.62,28.34,33.07,37.78,42.54,47.22,51.97,56.67,61.42,66.21,70.86,75.61,80.33,85.03,89.80,94.56
171.50,3.69,7.38,11.07,14.76,18.46,22.14,25.85,29.54,33.23,36.91,40.61,44.31,48.00,51.74,55.37,59.16,62.84,66.45,70.18,73.87
171.80,3.72,7.44,11.16,14.88,18.61,22.33,26.04,29.78,33.49,37.22,40.99,44.68,48.41,52.18,55.89,59.55,63.30,67.00,70.69,74.44
168.59,4.68,9.36,14.04,18.72,23.40,28.09,32.80,37.50,42.22,46.86,51.57,56.25,60.92,65.67,70.23,74.93,79.68,84.34,89.15,93.81
171.04,3.71,7.42,11.13,14.84,18.55,22.27,25.98,29.72,33.43,37.11,40.84,44.56,48.25,52.04,55.67,59.40,63.13,66.84,70.52,74.28
174.32,3.72,7.44,11.16,14.89,18.60,22.33,26.06,29.76,33.50,37.21,40.94,44.65,48.39,52.15,55.89,59.57,63.29,67.02,70.75,74.48
171.36,4.63,9.26,13.89,18.52,23.16,27.79,32.43,37.06,41.68,46.33,50.99,55.59,60.23,64.86,69.48,74.14,78.82,83.43,88.09,92.78
170.75,7.44,14.88,22.33,29.77,37.24,44.63,52.12,59.60,67.04,74.49,81.90,89.47,96.81,104.44,111.78,119.31,126.98,134.08,141.86,149.17
171.78,3.70,7.40,11.10,14.80,18.51,22.20,25.90,29.61,33.34,37.01,40.74,44.41,48.14,51.86,55.61,59.25,62.99,66.74,70.41,74.04
171.73,4.61,9.22,13.83,18.44,23.05,27.67,32.28,36.90,41.53,46.17,50.76,55.45,60.02,64.57,69.49,73.96,78.44,83.13,87.73,92.44
171.83,3.70,7.40,11.10,14.80,18.50,22.21,25.91,29.61,33.31,37.03,40.74,44.47,48.13,51.81,55.54,59.23,62.95,66.71,70.45,74.11
172.16,4.63,9.26,13.89,18.52,23.15,27.78,32.44,37.08,41.70,46.40,50.95,55.59,60.30,64.85,69.53,74.30,78.85,83.44,88.04,92.67
171.83,4.64,9.28,13.92,18.56,23.21,27.85,32.49,37.14,41.77,46.42,51.05,55.72,60.41,65.01,69.78,74.35,79.07,83.63,88.28,92.88
171.82,3.67,7.34,11.01,14.68,18.35,22.03,25.69,29.38,33.04,36.72,40.40,44.10,47.74,51.42,55.17,58.75,62.51,66.12,69.87,73.45
173.60,3.71,7.42,11.13,14.84,18.56,22.26,25.97,29.70,33.41,37.14,40.82,44.52,48.25,51.96,55.73,59.40,63.12,66.84,70.50,74.31
168.13,4.07,8.14,12.21,16.29,20.36,24.43,28.50,32.58,36.64,40.72,44.79,48.93,52.98,57.08,61.10,65.27,69.24,73.31,77.49,81.50
173.25,4.66,9.32,13.98,18.64,23.31,27.98,32.64,37.29,41.95,46.66,51.33,56.01,60.61,65.28,70.05,74.67,79.25,84.02,88.68,93.45
172.16,3.67,7.34,11.01,14.68,18.35,22.03,25.71,29.36,33.04,36.71,40.41,44.09,47.74,51.40,55.09,58.76,62.47,66.14,69.89,73.47
172.23,4.58,9.16,13.74,18.33,22.90,27.49,32.07,36.65,41.25,45.87,50.45,55.01,59.64,64.23,68.81,73.49,77.97,82.49,87.32,91.66
172.24,3.12,6.24,9.36,12.48,15.60,18.72,21.85,24.98,28.09,31.22,34.33,37.46,40.57,43.70,46.82,49.92,53.11,56.21,59.32,62.46
171.24,4.61,9.22,13.83,18.44,23.07,27.67,32.28,36.91,41.51,46.12,50.75,55.36,59.99,64.60,69.23,73.78,78.44,83.16,87.69,92.25
168.65,4.57,9.14,13.71,18.29,22.86,27.43,32.00,36.58,41.14,45.72,50.31,54.88,59.47,64.03,68.61,73.22,77.82,82.35,86.90,91.51
171.82,3.70,7.40,11.10,14.80,18.50,22.20,25.90,29.62,33.31,37.05,40.76,44.42,48.15,51.82,55.58,59.26,62.92,66.67,70.39,74.04
171.78,3.70,7.40,11.10,14.80,18.51,22.20,25.92,29.63,33.31,37.03,40.72,44.43,48.13,51.82,55.55,59.30,62.96,66.64,70.37,74.04
171.85,6.49,12.98,19.47,25.98,32.46,38.95,45.43,51.95,58.51,64.94,71.45,78.01,84.49,90.93,97.65,103.95,110.52,117.15,123.84,130.26
174.17,4.22,8.44,12.66,16.89,21.10,25.33,29.57,33.77,38.02,42.24,46.43,50.68,54.92,59.15,63.42,67.68,71.86,76.01,80.29,84.60
171.37,6.49,12.98,19.47,25.97,32.46,38.96,45.46,52.01,58.53,64.91,71.40,77.95,84.52,90.92,97.43,104.00,110.54,117.13,123.55,130.06
171.90,3.71,7.42,11.13,14.84,18.55,22.26,25.97,29.69,33.42,37.12,40.83,44.56,48.25,51.96,55.74,59.39,63.24,66.86,70.57,74.29
173.73,4.27,8.54,12.81,17.08,21.36,25.64,29.89,34.18,38.44,42.71,47.03,51.29,55.54,59.84,64.17,68.43,72.59,76.91,81.26,85.52
