74.23,3.75,7.42,11.13,30.8,18.55,22.3,26.01,29.75,33.42,37.05,40.76,44.2,46.13,47.96,49.6,51.07,52.49,54.19,55.16,56.46
94.04,4.77,9.4,14.1,18.81,23.53,28.21,32.91,37.76,42.32,45.77,47.89,50.31,100.29,53.37,55.3,56.45,57.75,59.48,60.61,62.02
73.65,3.72,7.36,11.04,14.73,18.37,27.86,25.72,29.44,33.15,36.81,64.93,43.97,45.87,47.88,49.34,50.87,52.48,53.66,54.85,56.06
93.13,4.73,9.32,13.99,18.65,23.33,37.92,32.66,37.29,41.99,45.25,47.42,49.62,51.32,53.34,54.83,119.32,57.76,59.12,60.26,61.4
93.27,4.73,9.32,13.98,18.67,23.32,27.99,32.8,37.37,42.01,45.24,47.44,49.79,6540.52,53.34,54.84,56.46,57.79,59.15,60.21,61.35
74.21,3.75,7.42,11.13,14.84,18.61,28.15,25.99,29.76,33.49,37.06,65.95,44.23,46.09,47.87,49.5,97.94,52.38,54.2,55.35,56.13
92.57,4.7,9.26,13.88,18.52,23.15,27.74,32.44,37.2,41.67,45.05,47.51,49.73,51.44,53.28,111.96,56.4,57.71,58.84,60.22,6893.35
74.43,3.76,7.44,11.18,14.88,18.6,22.33,26.14,29.77,33.53,37.22,40.87,44.43,46.09,47.89,49.81,51.25,52.49,53.9,55.15,56.09
93.45,4.74,9.35,14.03,18.67,23.35,28.07,32.76,37.62,42.05,45.44,85.4,49.82,51.67,53.36,54.73,56.41,57.76,59.18,60.27,61.36
62.29,3.14,6.22,9.33,12.45,15.58,18.66,21.78,24.88,28.02,31.07,34.24,37.33,8249.77,43.43,45.19,46.98,48.46,49.84,51.13,51.94
74.62,3.77,7.46,11.19,14.92,22.58,22.43,26.12,29.86,33.55,7808.03,41.04,44.4,46.31,47.92,49.79,51.31,52.52,54.23,55.16,6237.5
92.48,4.69,9.24,13.87,18.52,23.11,27.74,32.44,37.06,41.49,45.28,47.43,91.74,51.57,53.2,54.54,56.33,57.77,59.4,59.92,61.34
91.78,4.66,9.18,13.76,18.39,22.94,27.58,32.13,36.78,41.42,44.97,47.62,49.34,51.15,53.09,54.57,56.16,57.45,58.83,59.88,60.98
75.19,3.8,7.52,11.29,15.03,18.84,22.6,26.37,30.16,33.88,58.0,41.39,44.44,46.32,48.35,49.81,51.41,52.87,54.04,55.16,56.73
124.79,6.36,12.48,18.72,24.97,31.17,37.4,73.91,47.17,49.87,52.73,54.66,7634.86,58.48,59.88,61.38,61.81,145.87,62.13,61.75,61.75
62.72,3.17,6.28,9.42,12.58,20.02,18.81,21.98,25.11,28.31,31.35,34.63,37.63,41.05,44.03,45.64,47.14,48.37,49.81,51.15,52.26
94.13,4.78,9.42,14.13,18.85,23.57,28.34,33.06,37.77,42.36,45.42,47.89,49.84,100.43,53.38,55.32,56.43,58.24,133.9,60.6,61.41
93.37,4.74,9.34,14.01,18.7,23.35,28.04,32.73,37.5,42.05,45.44,47.45,49.6,51.62,53.35,55.15,56.1,57.76,59.43,60.22,61.62
93.17,4.73,9.32,13.97,18.68,23.27,28.07,32.66,5756.87,41.82,45.47,47.76,49.59,51.4,53.35,54.81,56.49,57.73,58.8,60.2,61.72
93.35,4.74,9.35,14.01,18.7,44.13,28.03,32.72,37.31,42.03,45.44,47.59,50.01,51.67,53.35,54.85,56.4,57.76,59.13,60.26,61.37
128.47,6.55,12.83,19.27,25.64,32.14,38.61,44.48,47.66,50.37,52.78,55.15,57.47,59.14,139.54,61.74,62.47,61.75,61.78,61.81,61.74
82.58,4.18,8.26,12.39,16.51,74.46,24.77,29.02,32.99,37.14,41.33,44.63,46.73,48.83,50.48,52.15,53.74,55.19,56.57,57.45,58.86
73.46,3.71,7.34,11.03,14.71,18.38,22.0,25.7,29.32,33.08,36.73,40.44,44.0,45.91,47.66,49.29,50.76,52.36,53.37,54.56,55.81
92.06,4.67,9.21,13.79,18.46,23.03,27.76,32.25,36.79,41.4,44.96,47.41,49.35,51.23,53.06,54.56,56.07,57.83,58.74,60.2,61.4
92.19,4.68,9.22,13.85,18.49,29.44,27.64,32.38,36.83,41.64,6330.19,47.41,49.33,51.38,53.08,54.83,56.29,57.48,58.79,59.86,6714.03
74.32,3.76,7.44,11.15,14.88,18.61,22.34,26.03,29.77,33.42,37.22,41.03,44.2,46.1,47.87,92.1,51.16,52.84,54.09,55.21,5645.64
92.33,4.69,9.24,13.86,18.53,23.12,27.79,32.35,37.03,41.51,45.2,47.37,49.34,51.33,53.26,54.85,56.09,57.73,58.84,60.21,60.99
92.82,4.71,9.28,13.89,18.59,23.23,37.65,32.5,37.05,41.77,45.27,85.19,49.35,51.76,53.08,54.88,56.11,57.73,59.09,60.45,61.35
92.8,4.71,9.28,13.95,18.57,23.21,27.91,32.52,37.15,41.77,45.2,47.43,49.59,51.48,53.22,112.91,56.5,57.73,59.13,60.24,61.58
92.2,4.68,9.23,13.84,18.42,23.09,27.73,32.26,36.8,41.43,45.23,47.36,49.33,51.18,52.82,54.56,56.18,57.42,58.72,60.24,60.99
74.76,3.78,7.48,11.22,14.96,18.68,22.45,26.22,29.93,33.71,37.55,41.17,44.34,46.35,48.09,92.49,51.32,52.72,53.99,55.03,56.44
92.16,4.68,9.22,13.83,18.45,23.08,27.7,46.12,36.84,41.57,45.02,47.2,49.33,51.18,53.3,54.85,56.42,6447.24,59.15,60.27,61.39
73.83,3.73,7.38,11.06,14.77,18.47,27.96,25.84,29.45,33.21,36.9,40.54,44.08,45.84,47.75,49.34,51.12,52.5,53.68,54.83,56.13
92.77,4.71,9.28,13.94,18.59,23.29,27.86,32.5,37.23,41.75,45.23,47.45,49.53,51.62,53.13,54.97,56.4,7098.85,59.12,59.85,60.99
92.87,4.71,9.28,13.92,18.54,23.17,27.87,32.51,37.09,41.86,45.31,47.45,49.72,51.39,53.12,54.84,56.68,58.04,58.8,60.5,61.41
92.64,4.7,9.26,13.91,18.51,122.12,27.84,32.32,37.13,41.71,7533.63,47.42,49.75,51.4,53.09,54.82,56.4,57.96,59.13,60.27,61.34
74.06,3.74,7.4,12.39,14.8,18.51,22.2,25.86,29.63,33.4,37.0,40.76,44.18,45.92,47.89,49.65,51.14,52.51,53.66,55.14,56.42
94.22,4.78,9.42,14.15,18.86,23.55,28.23,32.99,37.83,42.37,45.44,6167.87,49.84,51.65,53.67,55.19,119.61,58.09,59.32,60.62,61.36
83.59,4.24,8.36,12.55,16.72,77.33,25.09,29.34,33.4,37.81,6820.26,45.05,47.0,48.85,50.63,102.67,53.92,55.15,56.42,57.77,58.81
74.29,3.75,7.42,11.13,14.84,18.55,22.26,25.99,29.69,33.37,37.13,40.79,44.32,46.08,47.92,49.39,51.35,52.77,53.94,55.37,56.34
73.08,3.69,7.3,10.97,14.59,18.27,21.93,25.6,29.26,32.87,36.39,6255.13,44.01,45.89,47.7,48.88,50.65,51.99,53.65,54.56,55.81
74.6,3.77,7.46,11.19,14.92,18.65,22.4,26.17,29.84,33.68,37.33,4748.49,44.16,46.3,47.88,49.57,51.29,52.83,53.98,55.18,56.44
93.31,4.74,9.35,14.02,18.72,23.37,1143.59,32.64,37.48,42.02,45.71,47.67,49.85,51.72,53.49,55.14,56.51,58.11,59.1,60.26,61.47
62.34,3.15,6.24,9.37,12.49,15.61,18.73,21.81,25.0,28.22,31.19,34.28,37.36,64.97,43.72,45.42,46.97,48.38,7992.25,51.13,52.25
91.83,4.66,9.18,13.77,18.42,114.8,27.59,32.12,36.74,41.52,45.17,47.4,49.15,51.36,52.78,54.52,56.09,57.4,58.76,59.82,7495.13
94.05,4.77,9.41,14.12,18.8,130.74,28.27,32.91,37.65,42.47,6951.23,47.6,50.07,51.72,53.69,55.19,56.46,58.39,59.13,60.57,7002.82
74.36,3.76,7.44,12.46,14.89,18.61,22.29,26.03,29.77,33.53,37.17,40.95,44.3,46.1,47.88,49.63,51.16,52.53,6584.16,55.16,56.4
73.91,3.74,7.41,11.1,14.8,18.48,28.05,25.95,29.65,33.34,37.02,7334.33,41.46,46.22,47.87,49.57,51.12,52.38,53.67,55.21,56.45
74.26,3.75,7.43,11.14,14.84,18.59,22.3,25.99,29.75,33.45,37.07,7670.55,44.18,46.08,47.88,49.6,96.86,52.48,53.65,55.17,56.39
74.45,3.76,7.44,11.16,14.89,18.59,22.3,26.01,29.77,33.54,37.11,6067.26,44.22,46.09,47.88,50.06,97.63,52.5,53.94,55.15,56.44
74.76,3.78,7.48,11.22,14.98,18.72,102.47,26.26,29.94,33.62,37.36,66.77,44.39,46.33,48.12,49.63,51.39,52.72,54.21,55.2,56.44
74.02,3.74,7.4,11.11,14.82,18.5,22.27,25.91,29.6,33.36,37.03,65.9,44.41,46.1,47.89,49.58,97.27,52.52,53.66,55.35,56.08
73.85,3.73,7.38,11.07,14.76,51.9,22.12,25.85,29.6,33.24,36.96,40.7,44.2,46.08,85.67,49.67,50.84,52.41,53.65,112.57,56.11
74.06,3.74,7.4,11.11,14.81,18.49,22.27,25.87,29.6,33.44,37.02,40.77,44.15,46.24,47.86,49.57,97.21,52.5,53.92,55.22,56.15
93.18,4.73,9.32,14.0,18.65,23.27,28.01,32.66,37.3,41.96,45.17,47.44,49.68,51.76,7004.92,55.14,56.45,57.75,59.14,6705.69,61.36
73.92,3.74,7.4,11.09,14.82,18.51,22.22,25.97,29.62,33.35,37.06,5898.36,44.0,46.09,47.88,49.58,97.96,52.66,53.67,55.14,56.16
74.65,3.77,7.46,11.18,14.92,53.78,22.36,26.1,29.93,33.54,37.3,41.06,44.17,46.3,48.06,92.31,51.12,52.58,53.99,55.21,56.42
74.07,3.74,7.4,11.11,14.8,18.53,22.22,25.96,29.69,33.34,37.06,44.82,44.16,44.49,47.88,49.58,51.13,52.58,53.54,55.13,56.02
92.81,4.71,9.28,13.94,18.57,121.74,27.87,32.52,37.07,41.78,78.2,47.43,49.67,51.47,53.34,112.46,56.4,57.78,59.22,60.15,61.57
73.62,3.72,7.36,11.04,14.72,18.41,27.78,25.75,29.47,33.14,36.87,40.65,43.98,45.87,47.67,49.32,50.87,52.27,53.64,55.17,56.35
129.97,6.63,12.99,19.5,26.0,32.46,6289.91,44.61,47.91,50.61,53.35,6950.66,57.44,59.39,60.63,61.77,147.64,61.76,62.21,62.4,61.78
74.67,3.77,7.46,11.19,14.92,18.66,22.36,26.1,29.89,33.6,37.49,5965.83,44.38,46.29,47.88,49.58,97.22,52.76,53.96,55.18,56.41
93.21,4.73,9.32,14.0,18.65,23.27,28.03,32.66,37.31,41.88,45.45,47.65,49.62,51.41,53.37,54.85,118.63,57.75,59.11,60.2,61.34
92.44,4.69,9.24,15.96,18.47,23.13,27.77,32.45,37.04,41.47,45.0,47.6,49.58,133.24,53.03,54.54,56.11,57.41,6077.78,60.23,61.38
92.7,4.7,9.26,13.88,18.53,23.15,27.83,32.44,37.03,41.56,77.95,47.44,49.6,51.46,53.44,55.03,56.57,57.49,58.8,60.27,7279.63
83.09,4.2,8.31,12.44,16.61,20.76,24.91,29.07,46.24,37.36,41.54,44.82,46.77,89.74,50.68,52.21,53.67,55.15,118.45,57.74,58.79
74.18,3.75,7.42,11.13,14.86,18.54,22.28,25.98,29.74,33.46,37.06,40.78,44.17,46.29,47.9,49.63,97.83,52.5,53.96,55.24,56.44
62.31,3.15,6.24,9.37,12.48,15.59,18.72,21.86,25.0,28.13,31.25,34.21,37.52,40.68,43.73,45.44,83.2,48.36,49.54,51.16,52.21
92.8,4.71,9.29,13.94,18.59,23.25,27.85,32.5,37.24,41.91,45.23,47.75,49.32,51.42,53.34,54.86,56.41,57.77,6633.13,60.24,61.38
74.21,3.75,7.42,11.14,14.85,18.56,22.31,25.98,29.67,33.56,37.24,40.77,44.2,46.08,47.91,49.58,51.12,52.5,54.01,55.22,56.09
93.92,4.77,9.4,14.09,18.84,23.52,28.21,32.92,37.76,42.35,45.43,7403.44,49.83,52.05,53.88,55.14,120.62,57.77,59.48,60.59,61.72
94.47,4.79,9.44,14.16,18.9,23.57,28.33,33.03,37.78,42.42,45.66,47.79,50.19,51.68,53.64,55.46,56.7,58.41,59.48,60.63,7517.99
73.72,3.73,7.38,12.36,14.76,18.45,22.17,25.79,29.58,33.27,37.02,40.7,44.15,7182.28,47.69,49.33,51.13,52.54,53.94,54.85,56.19
74.46,3.76,7.44,11.16,14.88,18.61,22.33,26.07,29.78,33.41,37.22,4836.07,44.19,46.11,47.94,49.57,97.07,52.51,53.83,55.16,56.47
93.65,4.75,9.36,14.05,18.74,23.44,28.03,32.76,37.45,42.19,45.5,47.66,49.82,51.41,53.55,55.16,56.92,58.28,59.11,60.32,61.73
74.22,3.75,7.43,11.14,14.84,18.58,22.27,25.96,29.66,33.42,37.26,40.77,44.17,46.11,47.89,49.58,50.86,52.5,53.65,55.16,56.41
74.33,3.76,7.44,11.15,14.89,53.09,22.34,26.03,29.81,33.54,5136.36,40.83,44.21,46.09,47.88,92.33,51.34,52.5,53.64,55.18,56.4
92.64,4.7,9.26,13.9,18.53,23.15,886.14,32.49,37.07,41.71,44.99,47.42,49.6,51.42,53.23,54.86,56.51,57.77,59.38,60.2,61.32
148.82,7.61,14.88,22.34,29.76,37.12,44.41,47.9,51.15,53.98,56.44,58.41,60.48,62.11,61.99,62.11,61.75,61.74,61.91,62.06,7497.63
73.98,3.74,7.4,11.09,14.82,19.0,22.24,25.97,29.6,33.33,37.06,40.72,44.33,46.09,47.88,49.55,51.13,52.38,53.72,55.09,56.41
92.14,4.68,9.22,13.85,18.47,23.07,27.71,7244.57,37.05,41.65,45.06,47.36,49.31,51.35,53.21,54.67,56.12,57.74,58.83,59.9,61.32
73.97,3.74,7.4,11.1,14.8,52.25,22.17,25.94,29.65,33.33,36.94,40.75,44.19,46.1,47.88,49.94,51.31,52.5,53.68,55.2,56.09
92.66,4.7,9.26,13.9,18.53,23.19,27.75,32.36,37.04,41.79,45.1,47.38,49.58,51.44,53.05,54.87,56.19,5195.49,58.8,60.22,61.39
92.71,4.71,9.28,13.91,18.57,23.21,27.86,32.51,37.15,41.95,45.42,47.45,49.59,5836.23,53.33,55.03,56.42,57.75,6950.34,60.24,61.32
73.44,3.71,7.34,11.02,14.68,18.38,22.0,25.72,29.42,33.11,36.63,40.4,43.82,46.07,47.71,49.34,5554.36,52.26,53.66,54.89,55.77
74.16,3.75,7.42,11.13,14.84,18.53,22.27,25.98,29.67,33.47,37.18,40.95,44.19,80.42,47.73,49.62,51.05,52.49,53.93,55.16,56.13
81.46,4.12,8.14,12.21,16.3,20.39,24.43,28.5,32.54,36.72,40.77,44.42,6395.14,48.35,50.14,51.66,53.37,7122.52,56.08,57.4,58.47
93.12,4.73,9.32,13.98,18.69,23.34,27.94,32.66,37.42,42.02,45.22,47.64,49.6,51.67,53.33,54.78,67.03,58.1,59.12,60.24,61.39
73.5,3.71,7.34,12.27,14.68,18.38,22.01,25.71,29.43,33.13,36.78,40.41,44.0,80.18,47.68,49.34,50.92,52.27,5922.0,54.91,56.08
91.64,4.64,9.15,13.75,18.33,22.94,27.48,32.21,36.89,41.49,44.78,47.19,49.33,51.24,52.81,54.52,6521.35,57.44,58.96,60.0,61.0
62.45,3.15,6.24,9.36,12.5,15.58,18.73,21.84,24.97,28.03,31.17,34.33,37.41,8140.16,43.56,45.45,46.97,48.35,5739.1,51.12,52.25
92.28,4.68,9.23,13.83,18.47,23.1,27.65,32.36,36.86,41.43,4760.49,47.22,49.35,51.56,53.07,6001.0,56.12,57.77,58.87,59.92,7203.14
91.44,4.64,9.14,13.72,18.3,22.89,27.47,32.09,55.57,41.12,44.76,46.97,49.08,51.11,52.77,54.8,56.17,57.09,59.08,59.85,60.98
73.95,3.74,7.4,11.1,14.8,52.38,22.23,26.03,29.62,33.33,8196.33,40.83,44.24,46.08,47.97,49.56,50.87,52.49,53.88,54.86,5476.57
73.98,3.74,7.4,11.11,14.8,18.52,22.19,25.87,29.61,33.33,37.03,40.72,44.18,46.08,47.88,49.59,50.9,52.51,53.92,54.85,56.4
129.87,6.62,12.99,19.48,25.97,32.51,38.98,44.6,47.87,50.62,53.09,55.49,57.4,59.15,61.19,61.81,61.71,5749.94,61.77,61.82,62.12
84.41,4.28,8.45,12.66,16.91,21.11,25.33,29.51,33.89,37.96,42.12,45.19,47.37,49.13,51.13,52.56,54.26,55.76,56.73,58.11,59.22
129.9,6.62,12.98,19.47,26.01,32.5,38.96,44.6,47.9,50.65,53.33,55.18,57.44,59.17,61.0,62.13,6319.52,61.75,61.73,61.72,61.74
74.11,3.75,7.42,11.13,14.84,52.71,22.26,25.97,29.64,33.41,6834.26,40.87,44.2,46.24,47.79,49.64,51.12,52.59,53.92,55.15,56.11
85.43,4.33,8.54,12.81,17.06,21.36,25.61,29.97,34.18,38.42,42.69,45.48,85.65,49.53,50.98,52.81,54.52,116.83,57.06,58.13,59.53
92.34,4.69,9.23,13.86,18.47,117.91,27.73,32.51,36.86,41.68,5910.83,46.98,49.33,51.38,53.08,112.27,56.57,57.74,59.01,59.92,6295.44
93.06,4.72,9.3,13.97,18.6,23.27,27.92,32.5,37.18,41.75,45.18,47.44,49.61,51.66,53.36,54.83,56.4,57.75,58.8,60.21,61.42
74.6,3.77,7.46,11.19,14.92,18.65,28.35,26.17,29.87,33.63,37.34,41.01,44.39,46.08,48.13,49.62,51.17,52.69,54.01,55.14,56.45
73.53,3.72,7.36,11.04,14.73,18.41,22.08,25.82,29.45,48.05,36.83,40.51,44.01,45.9,47.66,49.34,50.82,52.47,53.94,6863.01,56.17
74.82,3.78,7.48,11.24,14.96,18.72,22.46,26.19,29.95,33.69,37.51,41.13,44.55,46.29,48.35,49.82,51.43,52.52,53.94,55.45,56.71
92.48,4.69,9.24,13.86,18.52,23.09,27.74,32.41,36.85,41.6,45.31,47.41,49.39,51.52,53.11,54.59,5266.0,57.72,58.91,60.22,61.35
62.63,3.16,6.26,10.3,12.51,15.64,18.79,21.89,25.02,28.18,31.31,34.47,37.58,40.78,43.75,45.41,46.97,48.73,6728.32,51.13,52.22
93.41,4.74,9.34,14.02,18.73,23.46,28.02,32.78,37.48,42.1,6521.02,47.64,49.83,51.69,53.43,55.19,56.45,57.77,59.49,60.21,6295.54
75.16,3.8,7.53,11.27,15.05,18.83,22.55,26.35,30.2,33.93,37.57,41.35,44.34,46.52,48.43,49.84,51.6,52.8,5728.26,55.46,56.74
73.63,3.72,7.36,11.05,14.71,18.43,22.08,25.77,29.44,33.27,36.82,64.97,43.99,46.02,47.66,49.34,51.05,52.27,53.66,54.88,56.16
73.91,3.74,7.4,11.1,14.79,18.49,27.97,25.96,29.66,33.32,37.07,40.72,44.38,46.21,47.92,49.57,51.16,52.47,53.7,55.28,56.07
83.66,4.23,8.36,12.53,16.74,20.94,25.11,29.28,33.53,37.66,41.89,45.23,47.19,49.18,51.11,6861.18,53.69,55.22,56.45,57.75,6251.84
73.91,3.74,7.4,11.1,14.8,18.52,22.2,25.93,29.62,33.32,37.03,40.71,44.06,45.92,47.85,49.46,51.06,52.5,6453.96,55.16,56.08
73.98,3.74,7.4,11.1,14.79,18.52,22.23,25.89,29.61,33.35,37.03,40.76,44.2,45.95,47.68,49.62,51.13,52.48,53.64,55.13,56.15
62.6,3.16,6.26,9.39,12.52,15.64,18.81,21.92,25.05,28.22,44.13,34.42,37.58,40.74,43.75,78.79,47.2,48.38,49.96,51.16,52.24
82.32,4.17,8.24,12.37,16.48,20.6,24.75,28.84,33.05,56.72,41.09,44.75,46.74,48.58,6025.62,52.18,53.6,55.14,56.11,4712.53,58.44
83.83,4.24,8.38,12.57,16.77,20.94,25.11,29.35,33.55,37.63,41.99,6842.61,47.31,49.09,50.88,52.55,53.95,55.37,56.43,58.28,59.11
74.16,3.75,7.42,11.13,15.31,18.54,22.28,25.97,29.63,33.38,37.09,40.74,44.19,46.04,48.07,49.63,51.15,52.51,54.08,55.15,56.5
92.03,4.67,9.2,13.82,18.39,23.03,27.61,32.3,36.93,41.36,45.03,47.23,49.51,51.15,53.07,54.56,56.09,57.36,58.76,59.9,60.95
62.69,3.16,6.26,9.39,12.52,15.67,18.8,21.97,25.01,28.17,6301.32,34.46,37.6,40.81,43.73,5675.3,46.99,48.59,49.81,51.29,52.5
92.38,4.69,9.24,13.86,18.47,23.14,27.75,32.32,37.1,41.48,45.2,85.4,49.34,51.45,53.27,54.55,7265.61,57.74,58.96,60.21,61.46
93.57,4.75,9.36,14.03,18.72,23.44,28.01,32.79,5867.51,42.31,45.25,47.88,49.58,51.69,53.39,55.15,56.43,58.08,59.11,60.17,61.35
92.95,4.72,9.31,13.97,18.59,23.24,27.88,32.52,37.3,41.99,45.19,85.42,49.58,51.33,53.35,54.92,56.41,57.73,58.82,60.2,61.38
73.55,3.72,7.36,11.03,14.74,18.4,22.11,25.73,29.45,33.15,36.88,40.56,43.99,8435.88,47.64,49.39,51.02,52.76,7096.27,54.87,56.44
83.06,4.2,8.3,12.45,16.61,20.78,24.94,29.11,33.27,37.32,41.6,44.92,46.74,48.84,50.41,52.26,53.62,55.17,56.42,57.99,58.81
74.47,3.76,7.44,11.15,14.88,18.64,22.33,26.11,29.77,33.61,37.21,41.03,44.41,46.1,47.88,49.59,51.34,52.53,53.98,55.46,56.54
75.12,3.8,7.52,11.28,15.05,18.81,22.59,26.37,30.15,33.84,37.7,41.39,44.41,46.35,48.36,49.82,51.41,53.28,54.3,55.46,119.38
92.71,4.71,9.28,13.92,18.55,23.18,27.89,32.5,37.16,41.7,45.28,47.39,6907.94,51.25,53.11,54.82,56.41,57.42,58.9,60.23,61.42
130.1,6.64,13.02,19.54,26.09,32.5,39.02,44.76,48.31,50.7,53.07,55.45,57.72,59.43,61.35,61.77,61.93,61.75,61.74,62.13,61.78
74.02,3.74,7.4,11.11,14.82,18.52,22.23,25.96,29.61,33.32,7023.02,40.73,44.22,46.07,47.9,49.75,51.19,52.69,54.07,55.42,56.04
92.63,4.7,9.27,13.91,18.52,23.16,27.78,32.5,37.22,41.72,45.19,84.81,49.35,51.4,53.07,54.57,118.22,57.77,59.3,60.29,61.37
62.39,3.15,6.25,9.36,12.48,15.61,22.66,21.82,24.98,28.09,31.17,34.42,37.36,40.78,43.81,45.44,46.91,48.36,49.82,50.91,52.19
129.45,6.6,12.94,19.43,25.93,32.32,38.94,44.65,47.87,50.51,53.27,55.47,57.05,59.12,60.97,62.1,61.73,61.75,62.12,62.1,62.41
62.28,3.14,6.22,9.33,12.46,15.56,18.66,27.3,24.89,28.05,31.2,34.22,37.33,40.44,43.51,45.31,46.99,48.39,49.59,50.84,52.21
92.88,4.71,9.28,13.94,18.59,122.53,27.9,32.55,37.09,41.73,6642.99,47.44,49.54,51.59,52.87,54.84,56.4,57.99,59.02,60.33,7228.12
92.7,4.7,9.26,13.88,18.55,23.15,27.87,32.44,37.07,41.73,45.25,47.59,49.58,7559.46,53.09,54.88,56.41,57.78,58.8,60.26,61.35
74.87,3.78,7.48,11.22,14.98,54.2,22.45,26.27,29.93,33.64,37.45,41.26,44.36,46.32,47.97,49.78,51.14,52.61,53.95,55.17,56.44
83.14,4.21,8.32,12.47,16.65,20.87,25.04,29.13,48.43,37.41,41.63,45.16,47.13,90.35,50.6,52.48,53.92,55.14,56.42,57.73,58.82
73.67,3.72,7.36,11.04,14.74,18.4,22.08,25.74,29.46,33.1,56.18,40.43,43.96,45.85,47.66,91.49,50.93,52.53,53.69,54.85,6590.74
74.23,3.75,7.42,11.14,14.83,18.58,28.13,25.99,29.68,33.44,37.09,5656.6,44.16,46.09,47.89,49.55,97.55,52.5,53.92,55.08,56.43
75.38,3.81,7.54,11.32,15.1,18.86,28.69,26.38,30.13,33.94,37.74,6943.43,44.57,46.51,48.35,49.86,99.36,53.07,54.24,55.59,56.48
93.38,4.74,9.34,14.02,18.72,23.35,28.03,32.73,37.33,42.05,45.49,47.58,49.91,51.66,53.4,54.99,56.57,57.74,59.25,60.61,61.73
126.57,6.46,12.66,18.99,25.35,31.71,38.1,44.23,84.38,50.07,52.49,54.84,57.08,6940.55,60.21,61.77,61.76,61.99,61.75,61.71,61.75
74.13,3.75,7.42,11.13,14.86,52.77,22.29,25.97,29.79,33.32,37.1,40.78,44.17,46.07,47.64,91.64,51.12,52.49,54.07,55.35,56.11
74.34,3.76,7.44,11.17,14.88,18.59,22.29,26.07,29.79,33.41,37.31,40.96,44.42,46.3,47.92,49.59,51.24,52.77,53.95,55.14,56.55
74.53,3.77,7.46,11.2,14.92,18.69,22.39,26.12,29.81,33.61,37.32,314.22,44.42,46.28,48.15,49.58,51.1,52.5,53.92,55.16,56.48
92.8,4.71,9.28,13.93,18.57,23.21,27.85,32.51,37.05,41.79,45.18,84.9,49.6,51.62,53.08,54.85,118.91,58.04,58.79,60.19,61.37
93.28,4.73,9.32,13.98,18.66,23.33,27.98,32.71,7136.21,41.99,45.27,47.66,49.45,51.64,53.37,54.88,56.42,57.74,59.12,60.21,61.61
74.28,3.75,7.42,11.15,14.86,22.46,22.26,26.06,29.65,33.5,7673.53,40.94,44.43,46.25,47.88,92.35,51.13,52.49,54.0,55.12,56.44
93.5,4.74,9.34,14.01,18.69,23.39,37.9,32.73,37.53,42.04,45.31,85.34,49.86,51.66,53.32,54.89,119.92,57.77,59.15,60.45,61.59
74.28,3.75,7.42,11.12,14.85,18.57,22.26,25.98,29.67,33.5,37.33,40.95,44.16,6069.8,48.29,49.58,51.13,52.5,53.93,54.9,56.42
94.08,4.77,9.41,14.11,18.81,23.54,28.18,32.93,37.58,42.32,45.66,47.88,49.87,51.68,53.38,55.07,56.46,58.07,59.49,60.59,61.72
62.54,3.16,6.26,9.39,12.52,15.68,18.79,21.9,25.0,28.18,31.24,34.42,37.6,40.6,43.81,45.45,47.21,48.59,7016.47,51.11,52.71
92.53,4.7,9.26,13.88,18.53,23.14,27.94,32.42,37.04,41.92,7068.53,47.43,49.61,51.51,52.98,54.58,56.14,57.7,58.78,60.34,61.03
74.15,3.75,7.42,11.13,14.84,18.55,22.25,25.98,29.76,33.45,37.13,40.95,44.18,46.07,47.9,49.56,51.18,52.51,54.08,55.25,56.54
93.43,4.74,9.34,14.01,18.66,23.36,28.03,32.72,37.31,42.05,45.42,47.64,49.81,51.4,53.41,55.16,119.06,57.78,59.14,60.29,61.37
74.39,3.76,7.44,11.15,14.88,18.64,22.33,26.05,29.77,33.55,37.14,66.4,44.18,46.11,47.85,49.58,97.97,52.51,53.67,55.15,56.44
74.55,3.77,7.46,11.19,14.92,18.65,22.36,26.14,29.84,33.62,37.44,5017.21,44.41,46.35,47.88,49.78,51.22,52.72,53.98,55.17,56.41
73.33,3.71,7.34,11.01,14.68,18.37,27.72,25.75,29.29,32.97,36.72,6917.15,43.96,45.89,47.65,49.09,98.35,52.2,53.79,54.82,56.24
84.55,4.29,8.46,12.69,16.9,21.19,33.26,29.67,33.97,38.14,42.35,45.45,47.23,49.32,50.85,52.65,54.24,55.46,56.77,58.08,59.17
82.22,4.16,8.22,12.35,16.45,72.74,24.66,28.84,32.93,37.05,41.09,44.57,46.73,48.63,50.34,52.18,53.67,54.84,56.48,57.4,6812.51
92.74,4.71,9.28,13.94,18.59,23.25,27.93,32.5,37.07,41.72,45.23,47.47,49.58,51.59,53.55,112.0,56.41,57.73,59.34,60.14,7078.34
91.68,4.65,9.17,13.76,18.33,22.93,27.45,31.99,55.81,41.34,44.82,46.99,49.09,7239.53,52.8,54.69,55.78,57.4,59.08,59.86,61.01
73.82,3.73,7.38,11.06,14.76,18.44,22.15,25.85,29.54,33.28,36.98,40.74,44.0,46.07,4674.86,49.34,51.01,52.69,53.71,55.45,56.2
92.54,4.7,9.26,13.9,18.52,23.15,27.83,32.41,37.06,41.69,45.01,47.43,49.58,98.74,53.35,54.9,56.47,57.79,5562.14,60.23,60.98
