167.63,4.64,9.28,13.92,18.57,23.21,27.86,32.49,37.16,41.77,46.42,51.15,55.7,60.42,64.99,69.69,74.27,78.94,83.65,88.35,92.97
172.57,3.73,7.46,11.19,14.92,18.65,22.38,26.14,29.85,33.58,37.31,41.05,44.78,48.51,52.26,56.0,59.76,63.44,67.18,71.04,74.75
170.62,4.63,9.26,13.89,18.53,23.15,27.79,32.43,37.05,41.68,46.32,50.95,55.65,60.27,64.9,69.51,74.16,78.81,83.44,88.04,92.72
174.39,3.73,7.46,11.19,14.92,18.66,22.4,26.11,29.84,33.58,37.31,41.06,44.8,48.52,52.26,55.99,59.71,63.44,67.18,70.96,74.81
171.75,3.7,7.4,11.1,14.8,18.5,22.21,25.91,29.62,33.31,37.02,40.71,44.47,48.12,51.86,55.55,59.28,63.04,66.67,70.42,74.05
171.9,4.63,9.26,13.89,18.52,23.16,27.78,32.42,37.06,41.69,46.32,50.98,55.61,60.29,64.86,69.55,74.13,78.77,83.45,88.03,92.85
172.19,3.7,7.4,11.1,14.8,18.5,22.2,25.91,29.61,33.32,37.04,40.72,44.43,48.14,51.82,55.58,59.28,62.95,66.63,70.36,74.04
172.51,4.65,9.3,13.95,18.6,23.26,27.9,32.56,37.2,41.87,46.51,51.22,55.88,60.53,65.16,69.78,74.46,79.15,83.77,88.52,93.18
172.34,4.66,9.32,13.98,18.64,23.31,27.97,32.62,37.27,41.99,46.61,51.3,55.98,60.63,65.36,70.02,74.78,79.3,84.02,88.6,93.35
172.38,3.71,7.42,11.13,14.84,18.55,22.26,25.98,29.69,33.42,37.13,40.83,44.54,48.25,51.98,55.74,59.44,63.19,66.82,70.57,74.26
173.11,3.71,7.42,11.13,14.84,18.55,22.27,25.97,29.68,33.4,37.1,40.83,44.57,48.26,52.01,55.7,59.41,63.13,66.83,70.56,74.31
171.43,3.73,7.46,11.19,14.92,18.66,22.38,26.12,29.85,33.58,37.3,41.09,44.77,48.54,52.25,55.96,59.76,63.48,67.23,71.08,74.65
166.02,3.12,6.24,9.36,12.48,15.6,18.73,21.85,24.96,28.1,31.2,34.32,37.45,40.6,43.69,46.83,49.94,53.08,56.2,59.32,62.43
171.39,4.62,9.24,13.86,18.49,23.12,27.74,32.37,36.99,41.59,46.24,50.86,55.48,60.1,64.73,69.34,73.98,78.66,83.22,87.83,92.48
173.12,4.64,9.28,13.92,18.56,23.22,27.86,32.49,37.12,41.79,46.45,51.07,55.81,60.38,65.02,69.83,74.29,78.96,83.67,88.22,93.1
171.46,4.68,9.36,14.04,18.73,23.4,28.08,32.77,37.45,42.14,46.86,51.51,56.2,60.88,65.6,70.27,74.93,79.79,84.33,89.05,93.71
171.44,3.12,6.24,9.36,12.48,15.6,18.73,21.86,24.97,28.1,31.2,34.33,37.46,40.56,43.71,46.83,49.94,53.1,56.23,59.4,62.52
171.67,3.69,7.38,11.07,14.76,18.46,22.14,25.86,29.53,33.22,36.91,40.6,44.29,48.0,51.71,55.41,59.14,62.77,66.56,70.26,73.87
167.99,3.72,7.44,11.16,14.88,18.6,22.31,26.05,29.78,33.49,37.22,40.92,44.66,48.4,52.19,55.93,59.55,63.29,67.02,70.74,74.5
171.67,4.64,9.28,13.92,18.57,23.2,27.85,32.5,37.14,41.8,46.43,51.09,55.7,60.36,65.08,69.69,74.31,78.94,83.64,88.28,92.95
171.46,4.11,8.22,12.33,16.44,20.56,24.66,28.78,32.89,37.01,41.11,45.24,49.38,53.46,57.58,61.72,65.83,70.01,74.02,78.15,82.3
174.53,3.71,7.42,11.13,14.84,18.55,22.27,25.98,29.68,33.4,37.11,40.82,44.56,48.25,51.96,55.67,59.47,63.15,66.82,70.55,74.35
171.93,3.11,6.22,9.33,12.44,15.56,18.67,21.78,24.89,27.99,31.12,34.22,37.33,40.44,43.55,46.67,49.84,52.9,56.02,59.17,62.23
173.48,3.13,6.26,9.39,12.52,15.65,18.79,21.92,25.04,28.18,31.3,34.45,37.57,40.71,43.87,47.0,50.12,53.24,56.37,59.56,62.71
172.45,4.61,9.22,13.83,18.45,23.06,27.68,32.26,36.91,41.51,46.11,50.78,55.39,60.0,64.58,69.22,73.87,78.45,83.09,87.73,92.32
172.1,3.72,7.44,11.16,14.88,18.6,22.33,26.04,29.78,33.5,37.21,40.94,44.67,48.42,52.15,55.85,59.57,63.34,66.95,70.71,74.51
172.98,3.13,6.26,9.39,12.52,15.65,18.79,21.91,25.04,28.17,31.33,34.45,37.58,40.71,43.84,47.05,50.1,53.23,56.37,59.56,62.64
173.4,3.72,7.44,11.16,14.88,18.61,22.33,26.06,29.77,33.49,37.2,40.96,44.7,48.39,52.1,55.83,59.55,63.27,67.03,70.73,74.57
173.14,4.66,9.32,13.98,18.65,23.31,27.96,32.62,37.29,41.98,46.63,51.28,56.02,60.66,65.29,69.93,74.65,79.3,83.98,88.57,93.27
171.65,3.71,7.42,11.13,14.85,18.56,22.27,25.98,29.69,33.42,37.11,40.82,44.6,48.26,51.98,55.77,59.38,63.12,66.97,70.79,74.39
171.0,3.14,6.28,9.42,12.56,15.7,18.85,21.98,25.13,28.26,31.44,34.58,37.73,40.83,44.03,47.18,50.26,53.4,56.55,59.72,62.83
170.85,3.66,7.32,10.98,14.64,18.3,21.96,25.63,29.29,32.95,36.61,40.28,43.95,47.6,51.31,54.91,58.66,62.32,65.94,69.62,73.24
171.48,3.69,7.38,11.07,14.76,18.45,22.14,25.84,29.53,33.22,36.9,40.61,44.32,48.02,51.68,55.48,59.14,62.87,66.47,70.17,73.9
174.61,3.71,7.42,11.14,14.85,18.56,22.26,25.98,29.69,33.41,37.11,40.82,44.54,48.25,51.96,55.7,59.41,63.15,66.82,70.58,74.24
171.68,3.11,6.22,9.33,12.44,15.55,18.66,21.77,24.89,28.01,31.12,34.22,37.33,40.45,43.54,46.7,49.79,52.91,56.02,59.12,62.23
170.16,4.67,9.34,14.01,18.68,23.35,28.05,32.7,37.38,42.06,46.74,51.45,56.13,60.78,65.47,70.13,74.88,79.6,84.18,88.94,93.43
171.97,3.71,7.42,11.13,14.84,18.55,22.26,25.98,29.68,33.4,37.1,40.82,44.53,48.24,51.99,55.73,59.38,63.21,66.83,70.54,74.32
174.24,6.2,12.4,18.6,24.8,31.01,37.2,43.47,49.62,55.82,62.03,68.27,74.46,80.65,86.92,93.06,99.45,105.97,111.91,118.0,124.17
173.12,3.71,7.42,11.13,14.85,18.55,22.27,25.99,29.69,33.39,37.11,40.83,44.58,48.26,51.96,55.68,59.38,63.14,66.85,70.53,74.29
168.84,3.72,7.44,11.16,14.88,18.6,22.32,26.05,29.76,33.49,37.24,40.93,44.68,48.37,52.13,55.88,59.58,63.36,67.12,70.75,74.45
171.98,4.12,8.24,12.36,16.48,20.61,24.73,28.84,32.97,37.1,41.21,45.36,49.48,53.58,57.78,61.83,66.05,70.11,74.2,78.46,82.64
171.76,4.18,8.36,12.54,16.72,20.9,25.1,29.27,33.47,37.64,41.82,46.0,50.2,54.37,58.54,62.73,66.98,71.25,75.33,79.47,83.64
173.72,3.73,7.46,11.19,14.92,18.65,22.39,26.13,29.84,33.58,37.35,41.05,44.79,48.52,52.25,56.01,59.71,63.44,67.21,71.0,74.67
173.02,6.4,12.8,19.2,25.61,32.02,38.41,44.82,51.29,57.66,64.03,70.46,76.85,83.28,89.73,96.07,102.6,108.9,115.73,121.89,128.42
173.4,3.71,7.42,11.13,14.84,18.56,22.27,26.0,29.68,33.39,37.1,40.82,44.54,48.26,51.93,55.71,59.52,63.2,66.81,70.56,74.26
171.87,3.11,6.22,9.33,12.44,15.55,18.66,21.79,24.89,28.01,31.12,34.22,37.35,40.47,43.63,46.66,49.81,52.92,56.08,59.21,62.22
171.11,3.7,7.4,11.1,14.8,18.5,22.2,25.9,29.61,33.32,37.02,40.7,44.44,48.15,51.83,55.61,59.27,63.0,66.65,70.36,74.16
172.41,3.7,7.4,11.1,14.81,18.5,22.21,25.9,29.61,33.3,37.02,40.71,44.41,48.18,51.82,55.53,59.26,62.95,66.67,70.44,74.09
173.91,3.72,7.44,11.16,14.89,18.6,22.32,26.05,29.76,33.49,37.22,40.93,44.69,48.37,52.19,55.85,59.57,63.31,66.99,70.78,74.51
172.24,3.11,6.22,9.33,12.44,15.55,18.66,21.78,24.9,28.01,31.11,34.22,37.33,40.45,43.57,46.68,49.8,52.89,56.0,59.16,62.27
173.99,3.74,7.48,11.22,14.97,18.7,22.44,26.19,29.93,33.69,37.47,41.19,44.91,48.62,52.4,56.15,59.87,63.63,67.38,71.17,74.84
171.92,3.72,7.44,11.16,14.88,18.6,22.33,26.04,29.78,33.49,37.22,40.94,44.66,48.39,52.12,55.92,59.62,63.26,67.01,70.75,74.48
171.24,4.59,9.18,13.77,18.36,22.95,27.55,32.15,36.75,41.32,45.93,50.51,55.13,59.71,64.29,68.89,73.49,78.2,82.75,87.31,92.01
173.46,3.75,7.5,11.25,15.0,18.75,22.5,26.25,30.01,33.76,37.51,41.28,45.03,48.79,52.54,56.28,60.05,63.81,67.55,71.3,75.05
171.89,6.49,12.98,19.48,25.98,32.46,38.95,45.44,51.96,58.45,64.94,71.51,77.95,84.62,91.05,97.46,104.26,110.5,117.23,123.63,130.03
171.0,4.62,9.24,13.86,18.48,23.1,27.72,32.37,37.01,41.6,46.26,50.9,55.47,60.1,64.72,69.34,73.99,78.61,83.32,87.97,92.49
168.31,4.63,9.26,13.89,18.52,23.15,27.8,32.41,37.05,41.7,46.37,50.99,55.64,60.28,64.85,69.58,74.19,78.92,83.59,88.04,92.72
172.53,3.67,7.34,11.01,14.69,18.35,22.04,25.69,29.38,33.06,36.72,40.4,44.07,47.72,51.4,55.07,58.75,62.45,66.1,69.76,73.44
173.82,4.68,9.36,14.04,18.72,23.41,28.08,32.78,37.45,42.14,46.8,51.57,56.21,60.92,65.58,70.24,74.96,79.66,84.34,89.15,93.89
146.66,3.68,7.36,11.04,14.72,18.41,22.08,25.76,29.46,33.15,36.81,40.51,44.17,47.88,51.52,55.23,58.89,62.58,66.22,70.01,73.63
144.21,3.66,7.32,10.98,14.64,18.31,21.98,25.63,29.29,32.96,36.61,40.29,43.93,47.61,51.24,55.02,58.58,62.23,66.05,69.53,73.24
148.26,2.66,5.32,7.98,10.64,13.3,15.97,18.62,21.29,23.94,26.6,29.27,31.92,34.59,37.23,39.91,42.57,45.23,47.89,50.53,53.23
145.15,2.66,5.32,7.98,10.64,13.3,15.97,18.63,21.29,23.94,26.6,29.27,31.93,34.6,37.25,39.93,42.6,45.23,47.88,50.55,53.31
144.94,3.07,6.14,9.21,12.28,15.35,18.44,21.49,24.57,27.64,30.72,33.77,36.84,39.96,43.03,46.06,49.23,52.2,55.33,58.41,61.43
145.1,3.7,7.4,11.1,14.8,18.51,22.21,25.9,29.63,33.3,37.03,40.71,44.42,48.11,51.81,55.55,59.23,62.91,66.75,70.32,74.18
144.2,3.04,6.08,9.12,12.16,15.2,18.25,21.29,24.32,27.38,30.4,33.46,36.49,39.54,42.56,45.62,48.69,51.7,54.77,57.82,60.81
147.15,3.51,7.02,10.53,14.04,17.56,21.06,24.57,28.08,31.59,35.1,38.62,42.13,45.7,49.16,52.73,56.16,59.74,63.21,66.71,70.22
145.73,3.68,7.36,11.04,14.72,18.41,22.08,25.78,29.44,33.14,36.81,40.48,44.17,47.9,51.53,55.22,58.99,62.58,66.37,69.94,73.68
144.31,2.65,5.3,7.95,10.6,13.25,15.9,18.55,21.2,23.85,26.5,29.18,31.8,34.48,37.17,39.74,42.42,45.08,47.7,50.35,53.01
144.41,3.06,6.12,9.18,12.24,15.3,18.36,21.42,24.48,27.55,30.61,33.67,36.72,39.82,42.94,45.91,48.97,52.02,55.09,58.16,61.27
147.33,3.71,7.42,11.13,14.84,18.55,22.26,25.97,29.68,33.39,37.12,40.81,44.53,48.24,51.96,55.66,59.4,63.1,66.79,70.65,74.22
147.05,3.65,7.3,10.95,14.6,18.25,21.9,25.55,29.24,32.86,36.53,40.18,43.81,47.5,51.13,54.85,58.41,62.13,65.75,69.35,73.05
145.93,3.69,7.38,11.07,14.76,18.45,22.14,25.83,29.52,33.22,36.92,40.6,44.33,47.98,51.67,55.44,59.05,62.81,66.46,70.26,73.81
141.52,3.65,7.3,10.95,14.6,18.25,21.9,25.55,29.21,32.85,36.53,40.18,43.81,47.48,51.2,55.04,58.46,62.09,65.97,69.39,73.01
145.0,3.08,6.16,9.24,12.32,15.4,18.48,21.56,24.64,27.72,30.83,33.89,37.04,40.05,43.13,46.22,49.29,52.37,55.47,58.55,61.74
146.4,3.06,6.12,9.18,12.24,15.3,18.36,21.43,24.5,27.55,30.61,33.66,36.72,39.8,42.85,45.91,48.93,52.03,55.11,58.15,61.33
145.62,3.08,6.16,9.24,12.32,15.4,18.48,21.56,24.66,27.72,30.83,33.88,36.97,40.06,43.2,46.22,49.3,52.41,55.53,58.64,61.63
148.11,3.08,6.16,9.24,12.32,15.4,18.48,21.56,24.65,27.72,30.8,33.89,36.97,40.05,43.14,46.23,49.28,52.37,55.47,58.55,61.63
144.5,2.67,5.34,8.01,10.68,13.35,16.02,18.7,21.37,24.03,26.7,29.37,32.05,34.72,37.39,40.07,42.72,45.42,48.12,50.8,53.41
147.68,3.06,6.12,9.18,12.24,15.3,18.37,21.43,24.48,27.55,30.6,33.67,36.72,39.82,42.87,45.91,48.96,52.05,55.11,58.15,61.23
146.42,3.59,7.18,10.77,14.36,17.95,21.55,25.14,28.73,32.34,35.91,39.5,43.1,46.68,50.28,53.89,57.48,61.14,64.64,68.42,71.82
144.54,5.44,10.88,16.33,21.76,27.21,32.66,38.16,43.53,48.96,54.46,59.87,65.3,70.81,76.22,81.68,87.08,92.53,97.96,103.43,109.04
144.23,4.64,9.28,13.92,18.56,23.2,27.84,32.51,37.13,41.78,46.41,51.08,55.72,60.42,64.98,69.7,74.25,78.89,83.7,88.19,93.03
148.48,2.65,5.3,7.95,10.6,13.25,15.9,18.56,21.21,23.85,26.5,29.16,31.8,34.47,37.12,39.78,42.43,45.09,47.79,50.37,53.03
146.52,3.04,6.08,9.12,12.16,15.21,18.24,21.28,24.33,27.37,30.44,33.44,36.51,39.54,42.57,45.66,48.68,51.69,54.8,57.93,60.9
148.71,3.06,6.12,9.18,12.24,15.31,18.36,21.43,24.48,27.55,30.64,33.67,36.75,39.84,42.85,45.97,48.98,52.03,55.11,58.15,61.24
147.29,2.66,5.32,7.98,10.64,13.3,15.96,18.63,21.28,23.94,26.61,29.28,31.94,34.6,37.29,39.92,42.6,45.24,47.89,50.55,53.21
145.09,2.64,5.28,7.92,10.56,13.2,15.84,18.48,21.12,23.76,26.4,29.05,31.68,34.32,36.96,39.62,42.25,44.99,47.59,50.2,52.81
145.82,3.08,6.16,9.24,12.32,15.4,18.49,21.56,24.65,27.72,30.83,33.92,36.97,40.04,43.13,46.19,49.3,52.46,55.42,58.54,61.62
146.39,3.04,6.08,9.12,12.16,15.2,18.25,21.28,24.34,27.38,30.4,33.44,36.48,39.53,42.57,45.65,48.68,51.76,54.8,57.77,60.95
146.74,2.67,5.34,8.01,10.68,13.35,16.02,18.69,21.36,24.04,26.71,29.37,32.04,34.71,37.38,40.05,42.73,45.4,48.09,50.78,53.43
143.38,3.69,7.38,11.07,14.76,18.45,22.14,25.83,29.52,33.21,36.91,40.59,44.3,47.96,51.67,55.44,59.06,62.74,66.47,70.14,73.86
146.69,3.05,6.1,9.15,12.2,15.25,18.3,21.35,24.42,27.45,30.53,33.55,36.62,39.67,42.71,45.78,48.88,51.91,54.93,57.91,61.11
146.09,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.58,27.64,30.7,33.78,36.84,39.91,42.96,46.06,49.13,52.25,55.26,58.35,61.48
146.68,3.1,6.2,9.3,12.4,15.5,18.6,21.7,24.81,27.91,31.01,34.11,37.25,40.31,43.44,46.54,49.61,52.7,55.81,58.93,62.02
145.94,3.68,7.36,11.04,14.72,18.4,22.08,25.77,29.47,33.13,36.8,40.5,44.17,47.84,51.59,55.22,59.02,62.63,66.27,69.94,73.68
145.07,3.08,6.16,9.24,12.32,15.4,18.48,21.57,24.65,27.72,30.8,33.89,36.96,40.1,43.13,46.18,49.3,52.43,55.47,58.53,61.72
146.67,3.53,7.06,10.59,14.12,17.65,21.18,24.73,28.27,31.78,35.31,38.84,42.38,45.9,49.43,52.98,56.52,60.02,63.56,67.18,70.64
147.57,5.36,10.72,16.09,21.44,26.82,32.18,37.53,42.89,48.22,53.62,58.99,64.37,69.69,75.07,80.41,85.97,91.29,96.52,101.93,107.28
145.03,3.69,7.38,11.07,14.76,18.46,22.15,25.83,29.54,33.22,36.91,40.61,44.31,47.96,51.67,55.36,59.06,62.81,66.45,70.21,73.89
145.49,3.68,7.36,11.04,14.72,18.42,22.08,25.76,29.44,33.16,36.83,40.49,44.21,47.85,51.57,55.21,58.92,62.58,66.26,69.94,73.62
147.91,3.64,7.28,10.92,14.56,18.2,21.84,25.48,29.12,32.78,36.42,40.05,43.69,47.33,51.01,54.66,58.29,61.9,65.53,69.17,72.81
146.44,3.64,7.28,10.92,14.57,18.21,21.85,25.49,29.12,32.8,36.41,40.05,43.69,47.39,50.98,54.61,58.41,61.96,65.57,69.21,72.82
146.63,2.65,5.3,7.95,10.6,13.25,15.9,18.55,21.21,23.86,26.51,29.15,31.8,34.46,37.11,39.75,42.47,45.06,47.8,50.36,53.02
147.48,3.67,7.34,11.02,14.68,18.35,22.02,25.7,29.36,33.04,36.71,40.38,44.06,47.72,51.41,55.14,58.81,62.4,66.07,69.8,73.45
141.15,3.7,7.4,11.1,14.8,18.5,22.21,25.91,29.61,33.31,37.02,40.72,44.4,48.11,51.79,55.55,59.21,62.92,66.62,70.36,74.03
146.43,2.66,5.32,7.98,10.64,13.3,15.96,18.62,21.29,23.95,26.62,29.3,31.93,34.61,37.26,39.9,42.6,45.23,47.88,50.57,53.23
144.54,3.66,7.32,10.98,14.64,18.3,21.97,25.63,29.31,32.96,36.6,40.27,43.92,47.57,51.25,54.99,58.59,62.25,65.94,69.55,73.24
143.99,3.66,7.32,10.98,14.64,18.3,21.97,25.64,29.28,32.94,36.61,40.27,44.02,47.61,51.26,54.92,58.58,62.23,65.89,69.65,73.22
146.33,2.68,5.36,8.04,10.72,13.41,16.09,18.77,21.45,24.12,26.8,29.49,32.16,34.88,37.54,40.21,42.89,45.61,48.29,50.98,53.66
147.26,3.06,6.12,9.18,12.24,15.3,18.36,21.42,24.48,27.55,30.6,33.69,36.73,39.79,42.86,45.93,48.99,52.03,55.11,58.26,61.26
145.96,3.65,7.3,10.95,14.6,18.27,21.9,25.55,29.22,32.86,36.55,40.16,43.85,47.48,51.1,54.75,58.43,62.08,65.74,69.37,73.03
146.24,3.68,7.36,11.04,14.72,18.4,22.08,25.78,29.45,33.13,36.81,40.52,44.19,47.86,51.67,55.31,58.96,62.63,66.34,69.94,73.63
146.02,3.07,6.14,9.21,12.28,15.35,18.42,21.5,24.57,27.63,30.71,33.78,36.88,39.94,42.99,46.07,49.15,52.19,55.27,58.34,61.48
147.67,3.06,6.12,9.18,12.24,15.3,18.36,21.42,24.48,27.54,30.6,33.68,36.72,39.78,42.88,45.91,49.03,52.03,55.1,58.22,61.21
145.07,3.65,7.3,10.95,14.61,18.25,21.92,25.55,29.21,32.87,36.5,40.16,43.86,47.47,51.14,54.81,58.43,62.22,65.74,69.37,73.23
148.71,3.68,7.36,11.04,14.72,18.4,22.09,25.76,29.45,33.17,36.86,40.52,44.16,47.84,51.57,55.25,58.9,62.57,66.27,70.01,73.65
147.97,3.69,7.38,11.07,14.77,18.46,22.14,25.83,29.52,33.22,36.91,40.61,44.29,48.0,51.72,55.36,59.06,62.81,66.47,70.16,73.92
146.58,2.65,5.3,7.95,10.6,13.25,15.9,18.55,21.21,23.87,26.51,29.16,31.8,34.49,37.11,39.76,42.4,45.1,47.7,50.39,53.01
145.88,3.08,6.16,9.24,12.32,15.41,18.48,21.58,24.66,27.72,30.8,33.88,36.97,40.07,43.12,46.2,49.29,52.38,55.46,58.53,61.61
148.62,3.68,7.36,11.04,14.72,18.42,22.08,25.76,29.45,33.12,36.87,40.49,44.16,47.87,51.54,55.25,58.96,62.58,66.27,70.01,73.61
145.82,3.06,6.12,9.18,12.24,15.31,18.36,21.43,24.48,27.54,30.66,33.66,36.72,39.8,42.91,45.92,48.97,52.05,55.09,58.17,61.23
147.36,3.65,7.3,10.95,14.6,18.25,21.9,25.56,29.2,32.85,36.51,40.16,43.81,47.46,51.17,54.9,58.43,62.1,65.71,69.36,73.04
148.0,3.67,7.34,11.01,14.68,18.37,22.02,25.7,29.37,33.05,36.72,40.38,44.12,47.74,51.44,55.08,58.77,62.45,66.1,69.76,73.46
145.09,3.05,6.1,9.15,12.2,15.25,18.3,21.36,24.4,27.47,30.52,33.55,36.61,39.66,42.7,45.81,48.81,51.86,54.92,57.98,61.03
146.02,5.38,10.76,16.14,21.53,26.9,32.29,37.69,43.04,48.46,53.87,59.2,64.59,70.05,75.44,80.77,86.13,91.56,96.97,102.36,107.71
145.4,3.06,6.12,9.18,12.24,15.3,18.36,21.42,24.49,27.54,30.6,33.67,36.77,39.79,42.85,45.91,48.98,52.05,55.17,58.15,61.24
147.65,2.66,5.32,7.98,10.64,13.3,15.96,18.62,21.29,23.94,26.61,29.27,31.93,34.6,37.3,39.91,42.63,45.23,47.91,50.56,53.22
146.14,3.07,6.14,9.21,12.28,15.35,18.42,21.5,24.57,27.63,30.71,33.78,36.9,39.94,42.99,46.12,49.17,52.21,55.33,58.35,61.43
144.29,3.55,7.1,10.65,14.2,17.75,21.3,24.86,28.42,31.96,35.5,39.06,42.65,46.17,49.71,53.32,56.89,60.37,63.92,67.53,71.03
148.67,3.05,6.1,9.15,12.2,15.26,18.3,21.35,24.4,27.46,30.51,33.57,36.62,39.7,42.74,45.79,48.8,51.93,54.93,58.0,60.99
145.19,3.5,7.0,10.5,14.01,17.5,21.0,24.49,28.01,31.53,35.05,38.54,42.01,45.5,49.0,52.53,56.05,59.52,63.05,66.51,70.03
145.6,3.08,6.16,9.24,12.32,15.4,18.48,21.56,24.64,27.72,30.8,33.94,36.95,40.03,43.17,46.2,49.29,52.37,55.43,58.53,61.67
144.83,3.68,7.36,11.04,14.72,18.4,22.08,25.76,29.45,33.13,36.81,40.49,44.17,47.88,51.54,55.23,58.9,62.61,66.31,69.93,73.75
144.5,2.68,5.36,8.04,10.72,13.4,16.08,18.76,21.44,24.12,26.81,29.48,32.17,34.85,37.53,40.21,42.89,45.59,48.26,50.96,53.65
146.0,2.65,5.3,7.95,10.6,13.25,15.9,18.56,21.2,23.86,26.51,29.15,31.81,34.48,37.1,39.76,42.49,45.08,47.71,50.37,53.05
146.91,3.06,6.12,9.18,12.24,15.3,18.37,21.43,24.48,27.57,30.61,33.68,36.76,39.78,42.88,45.9,48.96,52.04,55.1,58.15,61.23
147.59,3.04,6.08,9.12,12.16,15.2,18.24,21.28,24.32,27.37,30.42,33.44,36.51,39.54,42.5,45.62,48.64,51.83,54.73,57.77,60.86
144.69,3.07,6.14,9.21,12.28,15.35,18.43,21.5,24.57,27.63,30.72,33.78,36.87,39.91,43.0,46.07,49.15,52.21,55.29,58.41,61.41
143.1,3.64,7.28,10.92,14.56,18.2,21.84,25.49,29.12,32.77,36.41,40.05,43.72,47.33,50.96,54.64,58.24,61.89,65.54,69.2,72.9
147.31,3.07,6.14,9.21,12.28,15.35,18.42,21.5,24.56,27.65,30.71,33.78,36.85,39.94,42.99,46.07,49.2,52.21,55.35,58.36,61.52
145.59,3.7,7.4,11.1,14.8,18.5,22.2,25.91,29.61,33.32,37.0,40.7,44.41,48.13,51.82,55.59,59.3,63.02,66.61,70.33,74.15
145.97,3.06,6.12,9.18,12.24,15.3,18.36,21.42,24.48,27.55,30.6,33.7,36.74,39.81,42.84,45.92,48.97,52.06,55.08,58.15,61.22
144.74,5.44,10.88,16.32,21.77,27.2,32.66,38.09,43.53,48.98,54.52,59.91,65.54,70.88,76.45,81.63,87.1,92.74,98.02,103.56,108.97
147.23,3.48,6.96,10.44,13.92,17.41,20.89,24.37,27.85,31.33,34.82,38.31,41.78,45.27,48.74,52.21,55.76,59.17,62.69,66.21,69.62
144.62,2.64,5.28,7.92,10.56,13.2,15.84,18.49,21.14,23.76,26.4,29.05,31.69,34.33,36.98,39.64,42.25,44.86,47.52,50.17,52.84
146.93,3.68,7.36,11.04,14.72,18.4,22.09,25.76,29.44,33.14,36.84,40.49,44.19,47.87,51.53,55.21,58.95,62.64,66.25,69.96,73.82
145.79,3.06,6.12,9.18,12.24,15.3,18.36,21.42,24.49,27.55,30.61,33.67,36.73,39.79,42.85,45.92,48.97,52.15,55.1,58.22,61.23
145.46,3.68,7.36,11.04,14.72,18.4,22.09,25.78,29.44,33.14,36.81,40.51,44.22,47.84,51.53,55.29,58.9,62.59,66.27,70.02,73.62
144.67,3.06,6.12,9.18,12.24,15.3,18.37,21.42,24.48,27.55,30.6,33.72,36.73,39.78,42.88,45.97,48.97,52.04,55.09,58.16,61.21
140.67,3.06,6.12,9.18,12.24,15.3,18.36,21.43,24.49,27.55,30.61,33.69,36.74,39.83,42.85,45.97,48.97,52.07,55.1,58.14,61.22
145.57,2.65,5.3,7.95,10.6,13.25,15.9,18.55,21.22,23.85,26.52,29.16,31.8,34.48,37.14,39.75,42.41,45.05,47.71,50.41,53.02
148.1,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.58,27.63,30.71,33.78,36.85,39.93,42.99,46.06,49.12,52.2,55.33,58.35,61.42
145.06,3.68,7.36,11.04,14.73,18.4,22.08,25.77,29.44,33.13,36.81,40.49,44.16,47.86,51.54,55.31,59.06,62.61,66.33,70.01,73.65
144.46,2.65,5.3,7.95,10.6,13.25,15.9,18.55,21.2,23.85,26.5,29.19,31.81,34.46,37.13,39.77,42.47,45.06,47.72,50.36,53.02
147.43,3.07,6.14,9.21,12.28,15.35,18.43,21.5,24.57,27.65,30.72,33.78,36.84,39.94,42.97,46.08,49.13,52.24,55.31,58.36,61.44
147.92,3.68,7.36,11.05,14.72,18.4,22.1,25.77,29.44,33.12,36.84,40.54,44.17,47.85,51.56,55.29,58.89,62.75,66.28,70.03,73.62
145.76,3.06,6.12,9.18,12.25,15.3,18.36,21.42,24.48,27.54,30.6,33.66,36.72,39.87,42.85,45.91,49.0,52.09,55.12,58.15,61.22
147.27,2.65,5.3,7.95,10.6,13.25,15.9,18.55,21.21,23.87,26.5,29.15,31.84,34.47,37.16,39.77,42.46,45.02,47.7,50.36,53.02
147.9,4.61,9.22,13.83,18.44,23.05,27.67,32.28,36.88,41.57,46.1,50.71,55.37,60.0,64.55,69.2,73.75,78.4,83.01,87.67,92.27
143.78,3.61,7.22,10.83,14.44,18.05,21.68,25.27,28.9,32.5,36.11,39.72,43.36,46.95,50.55,54.19,57.81,61.46,65.05,68.73,72.35
143.87,3.03,6.06,9.09,12.12,15.15,18.2,21.21,24.24,27.27,30.3,33.33,36.37,39.4,42.44,45.46,48.55,51.51,54.56,57.58,60.67
143.89,2.66,5.32,7.98,10.64,13.3,15.96,18.62,21.29,23.96,26.61,29.28,31.93,34.59,37.24,39.9,42.56,45.26,47.92,50.54,53.26
145.07,3.07,6.14,9.21,12.29,15.36,18.42,21.49,24.57,27.64,30.72,33.77,36.85,39.89,43.06,46.11,49.17,52.23,55.46,58.34,61.45
147.36,3.65,7.3,10.95,14.6,18.26,21.9,25.55,29.2,32.86,36.51,40.16,43.81,47.54,51.15,54.82,58.44,62.12,65.73,69.38,73.14
146.21,3.45,6.9,10.35,13.8,17.25,20.7,24.17,27.61,31.05,34.51,37.96,41.45,44.88,48.31,51.75,55.22,58.67,62.12,65.66,69.09
