124.26,6.24,12.43,18.62,24.89,31.06,37.33,73.36,49.71,55.87,62.16,68.10,6814.11,72.11,73.58,75.05,75.07,6623.88,74.94,75.34,75.25
92.86,4.65,9.28,13.92,18.60,23.22,27.87,32.52,37.05,41.87,46.59,97.22,55.95,60.28,65.45,69.87,206.81,71.69,73.12,74.16,74.76
98.65,4.95,9.87,14.79,19.73,24.66,29.63,34.58,39.61,44.45,49.33,54.43,59.44,8767.20,68.78,70.81,71.57,72.66,8822.02,74.90,75.10
93.33,4.69,9.34,14.01,18.69,126.93,28.11,32.71,37.37,42.08,5291.36,51.44,56.22,60.91,65.28,69.37,71.27,72.16,73.12,74.10,8343.69
75.48,3.78,7.54,11.31,15.08,18.87,22.63,26.43,30.17,34.07,37.59,41.77,45.32,49.05,52.85,56.62,60.38,64.16,70.68,70.07,70.92
93.86,4.71,9.38,14.10,18.78,23.46,28.17,32.79,37.58,42.26,46.94,5940.65,56.35,61.50,65.74,70.02,206.14,71.50,73.29,74.39,74.37
92.90,4.67,9.31,13.95,18.63,23.26,27.93,32.69,37.23,7595.52,46.70,51.29,56.19,60.57,7593.38,69.46,70.56,72.16,72.76,73.79,74.98
93.05,4.67,9.30,13.96,18.61,23.36,27.91,32.59,37.28,41.90,46.56,51.23,55.86,138.26,65.05,69.29,70.44,71.72,5138.30,73.87,74.91
121.33,6.09,12.14,18.20,24.37,30.29,36.32,42.43,48.68,54.87,60.73,174.92,70.04,71.55,73.15,75.33,250.53,75.02,75.06,74.93,75.68
156.73,7.89,15.69,23.56,31.37,39.32,84.20,54.88,62.95,69.59,71.53,6553.76,75.06,75.00,75.07,75.51,250.67,75.37,75.48,74.99,75.49
91.97,4.62,9.20,13.80,18.41,23.01,27.62,32.27,36.84,41.45,46.04,99.54,55.37,59.94,64.41,68.78,207.85,71.75,72.68,73.21,74.69
123.52,6.21,12.36,22.47,24.77,30.93,37.15,43.42,91.47,55.93,61.96,67.89,70.39,6103.58,73.26,75.31,75.08,75.08,246.95,75.00,75.05
129.86,6.52,12.98,19.48,26.11,32.55,61.60,45.50,52.45,58.66,65.32,8148.15,71.75,73.24,74.40,75.49,247.08,74.99,74.95,74.92,75.51
123.83,6.22,12.39,18.61,24.79,43.69,37.10,43.59,49.58,55.88,8103.46,68.35,70.17,72.15,73.73,74.44,75.02,75.03,74.98,74.98,6048.11
92.85,4.66,9.29,13.93,18.55,23.25,27.88,32.50,37.30,41.78,46.43,97.24,55.77,60.22,65.10,69.41,205.60,72.39,72.59,73.81,74.74
144.83,7.28,14.48,21.73,28.96,36.21,43.47,50.72,58.33,65.22,70.34,72.13,73.17,75.06,75.05,74.94,75.62,75.37,75.31,75.02,74.96
93.02,4.67,9.30,13.96,18.61,23.33,27.91,32.56,37.22,41.87,6314.51,51.12,55.86,60.57,64.79,198.94,70.67,71.78,72.76,73.85,74.57
93.18,4.68,9.32,13.98,18.65,23.33,28.10,47.03,37.30,42.13,46.51,51.31,7109.22,60.70,65.11,69.48,70.97,5950.17,73.24,74.35,74.36
149.53,7.52,14.95,22.50,30.07,6415.21,44.91,52.39,60.00,67.61,5239.53,72.72,74.49,74.97,75.02,251.92,75.06,75.28,75.12,74.95,5298.53
93.17,4.68,9.32,16.10,18.70,23.34,27.99,32.64,57.29,41.98,46.64,51.43,56.08,60.57,65.87,69.57,70.65,71.77,73.56,73.87,74.91
93.83,4.70,9.39,14.08,18.81,30.17,28.18,32.81,37.57,42.35,47.01,51.87,56.04,61.21,65.65,201.13,71.09,72.16,72.78,74.22,6504.03
75.93,3.81,7.60,11.40,15.20,56.03,22.84,26.62,30.42,34.21,38.12,41.82,45.50,49.56,53.39,57.03,60.85,64.53,69.19,70.29,8031.69
98.95,4.97,9.91,14.87,19.81,24.76,29.72,34.69,63.14,44.70,49.86,54.45,59.41,160.25,69.40,70.97,72.17,73.54,238.19,74.39,75.31
124.42,6.25,12.45,18.67,24.89,31.11,37.44,43.52,49.88,55.98,62.19,68.80,70.67,72.74,73.23,74.77,246.05,74.99,74.98,74.96,75.80
93.70,4.71,9.38,14.08,18.79,23.46,28.17,32.95,37.53,42.24,46.96,51.87,56.42,61.20,65.84,69.48,207.29,72.32,73.36,74.29,74.50
124.46,6.25,12.44,18.67,24.99,31.12,37.38,43.52,49.87,56.07,62.10,68.77,70.61,72.30,5828.56,74.93,75.53,75.48,74.99,75.40,75.50
94.20,4.73,9.41,14.12,18.86,23.58,28.32,33.04,37.73,42.43,47.25,52.06,56.99,61.38,66.12,69.64,71.10,72.46,73.19,74.09,75.03
125.91,6.33,12.60,22.98,25.22,31.63,37.88,44.06,50.23,56.83,63.35,69.44,71.23,6309.82,73.78,74.97,74.95,75.15,5481.30,74.86,75.86
126.95,6.38,12.70,19.06,25.42,31.77,38.17,44.42,50.84,57.42,63.71,198.63,71.56,72.79,74.32,75.63,247.72,74.97,75.36,74.94,75.46
121.61,6.11,12.17,18.23,24.36,30.45,36.54,42.59,88.88,54.89,61.12,67.52,70.18,72.15,73.50,74.46,74.92,74.96,6015.22,75.03,74.78
118.81,5.97,11.88,17.82,23.80,29.72,35.75,41.52,47.70,53.47,59.42,65.57,70.08,71.65,227.03,73.99,75.07,75.71,75.02,6373.60,74.92
75.40,3.78,7.54,11.31,15.09,18.84,22.62,26.39,30.17,34.00,37.74,41.76,45.41,49.06,52.71,56.79,60.23,64.36,67.92,69.99,70.91
92.75,4.66,9.29,13.92,18.56,122.13,27.86,32.54,37.17,41.81,46.38,51.56,55.74,60.45,65.07,200.68,70.57,71.58,73.38,73.77,246.45
93.93,4.72,9.40,16.25,18.81,23.55,28.21,32.85,37.61,42.34,47.18,51.89,56.48,61.14,66.25,70.06,71.05,72.10,73.24,73.80,74.98
123.44,6.20,12.35,18.52,24.74,30.87,57.06,43.29,49.41,55.63,61.84,67.96,70.67,72.52,73.83,74.91,251.06,74.99,75.76,74.94,75.23
94.66,4.75,9.46,14.19,18.93,23.67,28.45,33.13,37.91,7080.32,47.34,52.16,56.93,61.34,66.31,70.12,71.10,73.25,73.81,5770.02,74.98
123.94,6.23,12.40,18.64,24.87,30.99,6226.68,43.54,49.56,55.88,62.28,68.28,70.50,72.32,73.25,74.79,247.27,74.95,75.08,75.98,75.09
93.71,4.71,9.38,14.08,18.78,129.85,28.16,32.89,37.50,42.11,46.94,51.74,56.37,61.24,65.57,69.97,71.10,72.18,72.79,73.83,6698.54
93.27,4.68,9.32,13.98,18.65,23.36,27.97,32.64,37.39,42.01,46.81,51.59,56.18,60.54,65.30,69.43,70.70,71.96,72.98,74.11,74.33
124.70,6.27,12.49,18.71,24.93,31.24,37.46,44.06,49.71,56.11,62.59,69.24,70.68,72.64,235.65,74.99,75.19,75.01,74.97,8186.89,74.99
124.96,6.28,12.50,18.76,25.02,31.26,37.60,43.81,50.04,56.26,62.59,72.47,71.06,72.17,73.26,75.11,250.36,75.74,75.71,74.96,74.85
94.32,4.74,9.44,14.19,18.87,23.61,28.34,32.96,37.82,42.51,47.07,7644.74,56.66,61.44,66.03,69.58,209.33,71.76,72.69,74.06,75.25
124.69,6.26,12.46,18.75,24.97,31.18,37.43,43.53,50.05,56.16,62.31,68.57,71.00,72.39,73.31,106.64,75.04,74.93,74.99,75.03,5131.24
125.32,6.30,12.55,18.81,25.13,31.46,37.58,43.93,50.47,56.31,62.83,68.73,71.12,72.40,73.36,75.32,74.95,75.34,75.11,75.07,75.12
125.53,6.31,12.57,18.90,25.22,31.37,37.72,44.13,50.33,56.51,63.13,193.23,71.38,72.27,73.77,75.13,254.04,74.97,75.98,75.22,74.96
122.29,6.14,12.21,18.31,24.43,30.56,36.79,43.01,48.91,54.87,61.12,67.42,70.49,223.62,73.23,74.46,75.38,74.94,248.96,75.01,75.08
100.79,5.06,10.10,15.12,20.13,25.24,30.29,35.22,40.36,45.60,50.91,55.40,60.54,65.52,69.91,71.18,72.14,73.25,73.86,75.04,75.13
122.98,6.18,12.30,18.45,24.66,30.80,36.95,43.01,49.39,55.43,61.87,67.61,71.02,73.01,73.48,75.00,75.06,75.24,7927.50,75.29,74.96
121.60,6.11,12.18,18.24,24.36,30.47,36.50,42.58,48.67,54.88,60.82,66.96,70.38,71.66,73.15,73.98,75.03,75.41,74.98,74.97,74.97
121.89,6.12,12.18,18.29,24.40,30.57,36.62,7184.19,48.75,54.68,60.81,67.06,70.08,72.31,73.58,74.43,75.45,74.95,75.08,75.28,74.97
75.63,3.79,7.56,11.37,15.13,18.93,22.70,26.47,30.26,5522.60,37.81,41.60,45.43,49.35,52.99,57.20,60.37,64.35,67.95,196.94,70.63
121.78,6.12,12.19,18.27,24.37,30.68,36.55,42.83,48.80,54.91,60.92,67.22,70.15,71.55,73.37,74.47,74.91,74.97,74.92,74.98,74.98
92.78,4.66,10.17,13.92,18.55,23.23,27.89,32.51,37.20,41.70,46.47,51.15,6594.14,60.40,65.11,69.70,70.69,6718.58,72.70,73.84,74.38
93.38,4.69,9.35,14.02,18.66,23.36,1299.90,32.86,37.37,42.17,46.78,5780.40,56.28,60.84,65.62,69.45,207.66,71.69,73.62,74.11,75.22
125.76,6.32,12.57,18.86,25.23,31.61,37.77,43.94,50.26,56.65,63.02,68.89,71.11,72.15,73.73,75.05,74.94,75.09,74.94,75.07,74.98
124.79,6.27,14.13,18.69,24.92,31.22,37.48,74.31,49.97,56.28,62.31,69.35,6995.81,72.08,73.79,74.90,75.03,249.44,75.05,75.75,74.90
93.64,4.70,9.37,14.08,18.75,23.41,28.21,32.91,37.48,42.23,46.83,51.58,56.25,61.36,65.60,197.63,71.12,71.62,73.31,73.97,2671.40
92.38,4.64,9.24,13.86,18.49,23.15,27.74,32.38,56.46,41.52,46.27,50.68,55.45,60.11,64.76,69.33,70.73,71.65,5786.60,73.94,74.42
92.95,4.67,10.19,13.96,18.63,23.27,27.92,46.93,37.33,41.87,46.61,51.21,117.22,60.23,65.40,70.13,70.69,71.48,72.65,73.68,74.43
93.13,4.68,9.32,13.99,18.66,126.62,27.95,32.73,37.34,42.23,82.97,51.53,56.12,60.73,65.25,69.64,71.02,72.15,73.29,73.82,74.35
92.56,4.65,9.26,13.90,18.54,23.19,27.83,32.44,37.09,41.73,46.38,50.99,55.68,7880.60,64.73,69.39,71.36,71.60,6892.79,73.81,74.86
125.60,6.31,12.57,18.92,25.19,31.41,58.57,44.19,50.37,56.58,63.04,68.75,71.09,72.09,74.11,74.88,247.18,75.04,75.06,75.01,74.92
124.02,6.23,12.41,18.61,24.82,30.97,57.17,43.45,49.65,55.67,62.30,6113.69,70.66,72.34,73.78,74.98,251.54,75.83,75.73,74.92,74.97
100.85,5.06,10.08,15.11,20.15,33.05,30.25,35.29,40.34,45.40,6198.12,55.44,60.41,65.61,70.08,213.82,72.37,73.28,74.38,74.91,8192.65
95.26,4.78,9.52,14.28,19.07,23.83,28.60,33.42,58.95,42.89,47.64,52.38,57.27,62.07,66.99,69.97,71.20,72.68,5414.20,74.43,74.99
124.29,6.24,12.43,18.65,24.88,31.09,37.43,43.47,49.85,55.95,62.36,7180.89,70.64,72.27,73.28,74.33,249.39,75.47,74.97,75.48,74.96
75.61,3.79,7.56,11.34,15.16,23.00,22.68,26.48,30.27,34.01,5062.56,41.64,45.27,49.23,53.01,121.01,60.87,64.55,68.25,70.18,4429.43
75.79,3.80,7.58,11.37,15.16,23.07,22.71,26.58,30.29,34.19,6680.35,41.74,45.68,49.33,53.07,56.92,60.70,64.31,68.29,70.16,5333.57
123.35,6.20,12.34,18.52,24.71,30.94,36.91,43.26,49.34,55.67,61.94,67.85,71.08,72.40,73.80,74.40,74.65,75.37,75.45,75.08,75.17
101.61,5.10,10.17,15.23,20.32,25.51,30.49,35.69,40.78,46.08,50.83,55.84,60.88,66.08,69.65,71.17,72.36,73.78,74.46,74.98,75.05
147.15,7.40,14.73,22.10,29.50,36.81,75.74,51.51,59.00,66.18,70.33,6708.26,73.89,74.96,75.00,75.11,251.00,75.26,74.91,75.49,74.99
125.98,6.33,12.60,18.90,25.23,31.54,58.51,44.23,50.52,56.81,62.70,7175.86,70.77,72.65,74.05,74.97,250.43,74.95,75.01,74.89,75.50
124.49,6.25,12.45,18.69,24.98,31.11,37.34,43.76,49.86,56.37,149.02,69.39,71.10,72.74,73.25,245.10,75.03,74.93,74.95,74.94,248.68
92.84,4.66,9.28,13.93,18.62,23.23,27.85,32.50,37.20,41.78,46.43,51.10,55.52,60.36,65.11,69.62,70.52,71.74,72.84,233.91,74.92
101.73,5.11,10.18,15.31,20.37,25.46,42.89,35.67,40.74,46.15,51.05,117.65,60.96,66.27,70.12,71.70,224.38,73.86,74.36,75.76,75.10
94.33,4.74,9.44,14.16,18.86,23.66,28.34,33.05,37.79,42.61,47.27,52.11,56.69,61.51,66.07,203.12,71.06,72.52,73.31,74.19,7201.40
92.04,4.62,9.20,13.80,18.44,23.08,27.62,32.21,36.86,41.50,46.36,50.48,55.46,59.73,64.48,69.13,70.79,71.63,73.18,73.88,74.45
100.53,5.05,10.07,15.10,24.80,25.19,30.23,35.23,40.27,5726.87,50.17,55.90,60.52,65.95,7025.55,71.08,72.49,73.48,74.71,6219.67,74.95
93.57,4.70,9.36,14.05,18.74,23.43,1743.16,32.82,37.39,42.15,46.85,51.46,56.19,61.05,65.80,69.47,70.74,71.69,73.35,73.76,74.86
124.63,6.26,12.47,18.69,24.89,31.22,37.39,43.62,49.96,56.07,62.29,68.46,71.20,72.15,73.63,74.99,75.09,74.89,74.98,74.97,75.67
75.34,3.78,7.54,11.31,15.09,18.85,28.68,26.42,30.16,33.95,37.77,41.48,45.28,49.06,52.64,56.89,60.70,63.95,68.00,70.21,71.12
120.14,6.04,12.01,18.07,24.02,30.18,36.07,42.12,48.03,54.17,60.12,66.07,70.60,71.78,73.08,73.77,74.93,75.84,75.29,74.95,75.61
94.66,4.75,9.46,14.19,18.93,23.67,28.33,33.15,37.91,42.65,47.56,101.66,56.82,61.55,66.11,69.58,209.55,72.30,73.40,73.89,75.19
93.69,4.70,9.35,14.04,18.74,23.40,28.13,32.78,37.49,42.28,47.00,51.50,7012.99,61.34,65.86,69.61,70.66,4942.09,72.74,74.79,74.46
75.59,3.79,7.56,11.34,15.12,18.92,22.72,26.47,42.04,34.05,37.81,41.61,45.61,5908.98,52.87,56.98,60.60,64.30,7013.73,70.20,71.11
93.97,4.72,9.40,14.10,18.83,23.51,28.22,32.92,37.52,42.33,47.13,52.16,57.02,60.85,65.74,69.62,71.05,71.94,73.31,73.78,75.06
125.16,6.29,12.53,18.79,25.10,31.26,37.65,43.96,50.29,56.45,62.31,68.97,71.07,222.21,73.24,75.16,75.06,74.97,74.96,75.68,74.96
76.15,3.82,7.61,11.44,15.25,57.34,22.85,26.75,30.51,34.38,38.26,42.06,45.78,49.89,53.23,57.24,60.92,65.16,69.08,70.51,71.07
92.59,4.65,9.26,13.90,18.52,23.14,27.48,32.44,37.23,41.79,46.45,51.00,55.78,59.94,64.87,69.50,209.75,72.01,72.99,73.83,74.32
124.72,6.27,12.47,18.75,24.97,31.33,37.49,74.09,49.97,56.89,62.35,68.60,71.06,72.10,73.31,74.41,75.52,424.28,74.95,75.37,75.12
93.96,4.72,9.40,14.13,18.81,23.63,28.21,32.93,37.62,42.60,6830.02,51.78,56.49,61.41,66.13,198.40,71.33,72.47,73.41,74.34,4824.09
92.82,4.66,9.28,16.02,18.57,23.21,27.86,32.58,37.26,41.86,46.52,51.10,55.78,6682.94,65.11,69.87,71.10,72.39,223.48,73.84,74.41
93.69,4.70,9.36,14.05,18.75,23.46,1767.08,32.74,37.41,42.21,46.84,51.69,56.40,60.54,65.39,70.20,208.90,71.74,72.85,73.83,74.53
125.22,6.29,12.52,22.86,25.06,31.31,37.46,43.90,94.19,56.59,62.47,68.90,70.70,222.09,73.74,74.89,74.94,75.50,250.98,74.97,74.94
125.69,6.31,12.56,18.85,25.12,31.35,37.77,44.33,95.35,56.41,62.70,68.85,71.42,220.75,73.06,74.60,74.96,74.95,251.05,74.90,75.08
125.99,6.33,12.61,18.94,25.24,31.54,37.85,44.14,50.35,56.65,63.18,69.22,71.21,72.74,73.70,75.05,74.96,75.68,75.61,74.96,75.71
101.88,5.11,11.26,15.27,20.44,25.46,30.66,35.64,40.73,45.88,50.94,56.08,60.82,66.37,69.55,71.08,72.63,73.78,74.31,75.21,75.13
76.19,3.82,7.62,11.42,15.24,19.05,22.90,35.55,30.49,34.39,38.13,41.81,6196.80,49.58,53.41,57.24,60.94,64.67,68.75,70.04,70.94
93.66,4.70,9.36,14.05,18.73,23.41,28.14,32.79,37.49,42.19,46.98,99.94,56.41,60.71,65.94,69.59,210.10,72.23,73.56,74.34,74.40
75.30,3.78,7.54,12.65,15.11,18.87,22.63,26.41,30.14,33.99,37.90,41.46,45.31,7763.29,52.67,56.70,60.39,64.53,7534.58,70.02,70.66
75.94,3.81,7.61,11.40,15.22,18.98,22.78,26.65,30.43,34.35,38.02,6973.96,45.69,49.71,53.33,57.06,60.74,64.29,68.41,70.42,71.65
93.71,4.71,9.38,14.08,18.78,23.45,28.23,32.84,37.43,42.35,47.08,51.79,56.14,143.03,65.75,69.52,70.74,72.44,73.27,73.83,75.06
125.01,6.28,12.50,18.76,25.03,31.25,6124.44,43.69,50.13,56.35,62.51,6752.46,70.69,72.69,73.75,74.40,249.70,74.98,74.95,75.00,74.90
94.72,4.76,9.48,14.22,18.97,23.74,28.45,33.32,38.30,42.70,47.58,52.22,56.92,61.66,66.32,200.00,71.00,72.59,73.30,74.46,5073.71
124.19,6.24,12.41,18.62,24.85,31.17,37.15,43.69,49.69,55.93,62.42,68.41,70.51,72.72,7599.16,74.35,74.92,75.00,74.97,6361.04,74.94
127.64,6.41,12.76,19.17,25.53,31.87,38.34,44.57,51.22,57.57,63.67,6421.86,71.40,72.81,74.05,74.91,253.53,74.88,75.93,75.73,75.02
125.09,6.28,12.50,18.73,25.01,31.29,37.53,43.91,50.04,56.29,62.42,69.44,70.90,72.73,73.87,74.88,74.94,75.01,75.06,74.95,75.05
101.86,5.11,11.27,15.27,20.33,25.46,30.48,35.74,40.83,45.67,51.10,56.16,61.22,66.21,69.97,71.06,72.57,73.30,74.76,75.13,75.34
125.70,6.31,12.56,22.99,25.15,31.36,37.59,44.04,50.09,56.48,62.84,69.31,71.00,72.67,73.94,75.08,75.01,74.96,4735.28,74.96,75.57
75.60,3.79,7.56,11.35,15.13,18.91,22.69,26.53,30.35,34.03,37.85,41.64,45.37,49.37,52.96,56.79,61.06,64.21,68.18,70.13,6460.38
94.14,4.73,9.43,14.14,18.86,23.52,28.28,33.00,37.74,42.45,47.18,7261.13,56.57,61.81,66.06,69.68,212.08,71.69,73.28,73.85,75.43
75.68,3.79,7.56,11.34,15.14,55.96,22.74,26.50,30.23,34.06,6647.16,41.60,45.50,49.20,53.05,121.47,60.54,64.37,68.04,70.29,71.14
94.64,4.75,9.46,14.20,18.96,23.66,28.38,33.15,37.88,42.69,47.59,101.71,56.84,61.60,66.30,70.22,209.43,72.20,73.17,73.92,74.83
93.27,4.68,9.33,13.99,18.68,29.89,27.97,32.54,37.31,42.00,7590.52,51.63,56.19,60.98,65.48,195.02,71.02,71.62,72.74,73.83,7023.23
93.84,4.76,9.38,14.09,18.74,23.46,28.08,32.82,57.67,42.30,45.46,47.87,49.84,51.68,53.34,54.87,56.42,57.83,59.19,60.24,61.81
62.41,3.15,6.25,9.37,12.47,15.61,22.70,21.86,24.97,28.04,31.22,34.43,37.43,40.51,43.56,45.26,46.98,48.37,49.85,50.89,52.21
92.80,4.71,9.28,13.92,18.55,121.76,27.85,32.52,37.23,41.91,45.25,47.45,49.58,51.41,53.47,55.08,56.41,57.74,59.13,60.26,6033.34
73.87,3.73,7.38,12.36,14.78,18.45,22.17,25.85,29.50,33.34,37.01,40.71,44.01,46.12,47.91,49.31,50.88,52.53,108.12,55.38,56.14
91.70,4.64,9.16,13.73,18.32,22.86,27.45,32.10,36.69,41.32,45.05,47.19,49.32,50.93,53.11,54.71,56.07,57.43,58.51,59.88,60.94
74.23,3.75,7.42,11.13,30.80,18.55,22.30,26.01,29.75,33.42,37.05,40.76,44.20,46.13,47.96,49.60,51.07,52.49,54.19,55.16,56.46
94.04,4.77,9.40,14.10,18.81,23.53,28.21,32.91,37.76,42.32,45.77,47.89,50.31,100.29,53.37,55.30,56.45,57.75,59.48,60.61,62.02
73.65,3.72,7.36,11.04,14.73,18.37,27.86,25.72,29.44,33.15,36.81,64.93,43.97,45.87,47.88,49.34,50.87,52.48,53.66,54.85,56.06
93.13,4.73,9.32,13.99,18.65,23.33,37.92,32.66,37.29,41.99,45.25,47.42,49.62,51.32,53.34,54.83,119.32,57.76,59.12,60.26,61.40
93.27,4.73,9.32,13.98,18.67,23.32,27.99,32.80,37.37,42.01,45.24,47.44,49.79,6540.52,53.34,54.84,56.46,57.79,59.15,60.21,61.35
74.21,3.75,7.42,11.13,14.84,18.61,28.15,25.99,29.76,33.49,37.06,65.95,44.23,46.09,47.87,49.50,97.94,52.38,54.20,55.35,56.13
92.57,4.70,9.26,13.88,18.52,23.15,27.74,32.44,37.20,41.67,45.05,47.51,49.73,51.44,53.28,111.96,56.40,57.71,58.84,60.22,6893.35
74.43,3.76,7.44,11.18,14.88,18.60,22.33,26.14,29.77,33.53,37.22,40.87,44.43,46.09,47.89,49.81,51.25,52.49,53.90,55.15,56.09
93.45,4.74,9.35,14.03,18.67,23.35,28.07,32.76,37.62,42.05,45.44,85.40,49.82,51.67,53.36,54.73,56.41,57.76,59.18,60.27,61.36
62.29,3.14,6.22,9.33,12.45,15.58,18.66,21.78,24.88,28.02,31.07,34.24,37.33,8249.77,43.43,45.19,46.98,48.46,49.84,51.13,51.94
74.62,3.77,7.46,11.19,14.92,22.58,22.43,26.12,29.86,33.55,7808.03,41.04,44.40,46.31,47.92,49.79,51.31,52.52,54.23,55.16,6237.50
92.48,4.69,9.24,13.87,18.52,23.11,27.74,32.44,37.06,41.49,45.28,47.43,91.74,51.57,53.20,54.54,56.33,57.77,59.40,59.92,61.34
91.78,4.66,9.18,13.76,18.39,22.94,27.58,32.13,36.78,41.42,44.97,47.62,49.34,51.15,53.09,54.57,56.16,57.45,58.83,59.88,60.98
75.19,3.80,7.52,11.29,15.03,18.84,22.60,26.37,30.16,33.88,58.00,41.39,44.44,46.32,48.35,49.81,51.41,52.87,54.04,55.16,56.73
124.79,6.36,12.48,18.72,24.97,31.17,37.40,73.91,47.17,49.87,52.73,54.66,7634.86,58.48,59.88,61.38,61.81,145.87,62.13,61.75,61.75
62.72,3.17,6.28,9.42,12.58,20.02,18.81,21.98,25.11,28.31,31.35,34.63,37.63,41.05,44.03,45.64,47.14,48.37,49.81,51.15,52.26
94.13,4.78,9.42,14.13,18.85,23.57,28.34,33.06,37.77,42.36,45.42,47.89,49.84,100.43,53.38,55.32,56.43,58.24,133.90,60.60,61.41
93.37,4.74,9.34,14.01,18.70,23.35,28.04,32.73,37.50,42.05,45.44,47.45,49.60,51.62,53.35,55.15,56.10,57.76,59.43,60.22,61.62
93.17,4.73,9.32,13.97,18.68,23.27,28.07,32.66,5756.87,41.82,45.47,47.76,49.59,51.40,53.35,54.81,56.49,57.73,58.80,60.20,61.72
93.35,4.74,9.35,14.01,18.70,44.13,28.03,32.72,37.31,42.03,45.44,47.59,50.01,51.67,53.35,54.85,56.40,57.76,59.13,60.26,61.37
128.47,6.55,12.83,19.27,25.64,32.14,38.61,44.48,47.66,50.37,52.78,55.15,57.47,59.14,139.54,61.74,62.47,61.75,61.78,61.81,61.74
82.58,4.18,8.26,12.39,16.51,74.46,24.77,29.02,32.99,37.14,41.33,44.63,46.73,48.83,50.48,52.15,53.74,55.19,56.57,57.45,58.86
73.46,3.71,7.34,11.03,14.71,18.38,22.00,25.70,29.32,33.08,36.73,40.44,44.00,45.91,47.66,49.29,50.76,52.36,53.37,54.56,55.81
92.06,4.67,9.21,13.79,18.46,23.03,27.76,32.25,36.79,41.40,44.96,47.41,49.35,51.23,53.06,54.56,56.07,57.83,58.74,60.20,61.40
92.19,4.68,9.22,13.85,18.49,29.44,27.64,32.38,36.83,41.64,6330.19,47.41,49.33,51.38,53.08,54.83,56.29,57.48,58.79,59.86,6714.03
74.32,3.76,7.44,11.15,14.88,18.61,22.34,26.03,29.77,33.42,37.22,41.03,44.20,46.10,47.87,92.10,51.16,52.84,54.09,55.21,5645.64
92.33,4.69,9.24,13.86,18.53,23.12,27.79,32.35,37.03,41.51,45.20,47.37,49.34,51.33,53.26,54.85,56.09,57.73,58.84,60.21,60.99
92.82,4.71,9.28,13.89,18.59,23.23,37.65,32.50,37.05,41.77,45.27,85.19,49.35,51.76,53.08,54.88,56.11,57.73,59.09,60.45,61.35
92.80,4.71,9.28,13.95,18.57,23.21,27.91,32.52,37.15,41.77,45.20,47.43,49.59,51.48,53.22,112.91,56.50,57.73,59.13,60.24,61.58
92.20,4.68,9.23,13.84,18.42,23.09,27.73,32.26,36.80,41.43,45.23,47.36,49.33,51.18,52.82,54.56,56.18,57.42,58.72,60.24,60.99
74.76,3.78,7.48,11.22,14.96,18.68,22.45,26.22,29.93,33.71,37.55,41.17,44.34,46.35,48.09,92.49,51.32,52.72,53.99,55.03,56.44
92.16,4.68,9.22,13.83,18.45,23.08,27.70,46.12,36.84,41.57,45.02,47.20,49.33,51.18,53.30,54.85,56.42,6447.24,59.15,60.27,61.39
73.83,3.73,7.38,11.06,14.77,18.47,27.96,25.84,29.45,33.21,36.90,40.54,44.08,45.84,47.75,49.34,51.12,52.50,53.68,54.83,56.13
92.77,4.71,9.28,13.94,18.59,23.29,27.86,32.50,37.23,41.75,45.23,47.45,49.53,51.62,53.13,54.97,56.40,7098.85,59.12,59.85,60.99
92.87,4.71,9.28,13.92,18.54,23.17,27.87,32.51,37.09,41.86,45.31,47.45,49.72,51.39,53.12,54.84,56.68,58.04,58.80,60.50,61.41
92.64,4.70,9.26,13.91,18.51,122.12,27.84,32.32,37.13,41.71,7533.63,47.42,49.75,51.40,53.09,54.82,56.40,57.96,59.13,60.27,61.34
74.06,3.74,7.40,12.39,14.80,18.51,22.20,25.86,29.63,33.40,37.00,40.76,44.18,45.92,47.89,49.65,51.14,52.51,53.66,55.14,56.42
94.22,4.78,9.42,14.15,18.86,23.55,28.23,32.99,37.83,42.37,45.44,6167.87,49.84,51.65,53.67,55.19,119.61,58.09,59.32,60.62,61.36
83.59,4.24,8.36,12.55,16.72,77.33,25.09,29.34,33.40,37.81,6820.26,45.05,47.00,48.85,50.63,102.67,53.92,55.15,56.42,57.77,58.81
74.29,3.75,7.42,11.13,14.84,18.55,22.26,25.99,29.69,33.37,37.13,40.79,44.32,46.08,47.92,49.39,51.35,52.77,53.94,55.37,56.34
73.08,3.69,7.30,10.97,14.59,18.27,21.93,25.60,29.26,32.87,36.39,6255.13,44.01,45.89,47.70,48.88,50.65,51.99,53.65,54.56,55.81
74.60,3.77,7.46,11.19,14.92,18.65,22.40,26.17,29.84,33.68,37.33,4748.49,44.16,46.30,47.88,49.57,51.29,52.83,53.98,55.18,56.44
93.31,4.74,9.35,14.02,18.72,23.37,1143.59,32.64,37.48,42.02,45.71,47.67,49.85,51.72,53.49,55.14,56.51,58.11,59.10,60.26,61.47
62.34,3.15,6.24,9.37,12.49,15.61,18.73,21.81,25.00,28.22,31.19,34.28,37.36,64.97,43.72,45.42,46.97,48.38,7992.25,51.13,52.25
91.83,4.66,9.18,13.77,18.42,114.80,27.59,32.12,36.74,41.52,45.17,47.40,49.15,51.36,52.78,54.52,56.09,57.40,58.76,59.82,7495.13
94.05,4.77,9.41,14.12,18.80,130.74,28.27,32.91,37.65,42.47,6951.23,47.60,50.07,51.72,53.69,55.19,56.46,58.39,59.13,60.57,7002.82
