42.04,2.11,4.2,6.3,8.42,10.52,12.61,17.04,16.83,18.99,20.96,23.16,208.54,27.49,29.65,31.59,33.59,8547.75,35.54,35.9,36.73
42.98,2.16,4.3,6.46,8.61,17.26,12.92,15.08,17.23,19.45,21.58,23.75,25.81,28.04,30.1,46.16,34.57,35.39,35.77,36.16,2094.34
47.42,2.38,4.74,7.12,14.2,11.86,14.27,16.61,19.02,26.7,23.78,26.15,28.45,30.91,47.87,35.01,35.52,36.13,36.7,56.76,37.52
41.77,2.1,4.18,6.28,8.37,10.46,12.55,14.64,16.79,18.88,25.94,23.02,25.13,27.22,29.27,31.37,33.51,34.82,35.37,35.81,54.71
41.61,2.09,4.16,6.25,8.33,10.4,12.47,14.54,16.69,18.72,25.92,22.87,25.03,27.01,29.2,43.97,33.63,34.99,35.5,35.89,36.31
42.04,2.11,4.21,6.31,8.41,16.58,12.61,14.76,16.83,18.94,21.05,23.21,25.29,27.41,29.59,44.83,33.57,35.08,35.58,36.13,36.68
41.57,2.09,4.16,6.24,8.32,10.41,22.03,14.58,16.67,18.77,20.83,112.96,25.09,27.11,29.35,31.32,7014.68,34.78,35.57,35.81,36.38
46.91,2.36,4.7,7.05,9.4,19.96,14.11,16.41,18.82,21.19,131.44,25.91,28.26,30.51,32.97,51.36,35.3,36.13,36.41,36.96,8759.9
42.83,2.15,4.28,6.42,12.22,10.7,12.84,15.0,17.19,58.72,21.45,23.61,25.66,27.86,41.53,32.13,34.25,35.1,35.82,54.38,36.62
41.95,2.11,4.2,6.3,8.41,10.5,12.62,14.73,16.84,18.95,78.64,23.25,25.27,27.35,29.46,44.55,33.57,35.02,35.57,36.14,55.33
53.61,2.69,5.36,8.04,10.73,25.23,16.1,18.75,21.45,24.18,408.77,29.57,32.09,34.85,35.58,54.21,36.72,37.26,37.53,37.56,1774.51
37.8,1.9,3.78,5.67,7.56,9.46,11.35,15.1,15.14,17.03,18.97,20.83,22.75,24.62,26.55,28.42,30.28,45.7,33.97,35.1,35.56
42.96,2.16,4.3,6.46,8.61,11.99,12.94,15.08,17.23,19.38,26.97,23.72,25.94,27.98,30.18,46.02,34.55,35.25,35.64,36.46,36.69
42.43,2.13,4.24,6.37,8.5,16.87,12.74,14.82,16.97,19.05,21.22,23.36,25.44,27.64,29.77,45.3,34.06,35.05,35.49,36.14,6931.72
43.37,2.18,4.34,6.52,12.45,10.86,13.03,15.16,17.38,61.42,21.75,23.93,26.1,28.29,42.47,32.54,34.66,35.57,35.85,36.38,36.66
47.93,2.41,4.8,7.21,9.61,12.01,14.37,16.83,19.23,21.67,24.07,329.63,28.88,31.28,33.63,35.05,53.11,36.12,36.79,37.31,37.56
41.94,2.11,4.2,6.3,11.91,10.52,12.61,14.71,16.82,55.28,20.96,23.14,25.25,27.35,40.59,31.65,33.55,34.96,35.55,1964.35,36.41
45.96,2.31,4.6,6.9,9.21,11.49,13.83,16.15,18.46,20.74,23.05,215.6,27.69,30.06,32.21,34.62,8575.64,35.84,36.17,36.91,37.3
37.86,1.9,3.78,5.67,7.56,9.45,11.35,13.25,15.12,17.02,55.17,20.82,22.72,24.63,26.52,38.57,30.32,32.27,34.16,35.13,2162.69
46.62,2.34,4.66,7.0,13.83,11.66,13.99,16.33,18.67,78.31,23.33,25.79,28.1,30.37,46.95,34.88,35.31,35.94,36.38,56.37,37.32
42.02,2.11,4.2,6.3,8.41,16.61,12.62,14.71,16.82,18.98,20.95,23.16,25.25,27.34,29.47,44.31,33.62,35.08,35.65,36.1,54.87
46.94,2.36,4.7,7.05,9.41,19.94,14.11,16.48,18.78,21.19,129.77,25.87,28.28,30.58,33.04,51.46,35.62,36.06,36.69,37.15,1683.81
41.8,2.1,4.18,6.27,8.37,10.45,12.56,14.65,16.78,18.83,20.95,23.05,198.52,27.22,29.46,31.28,33.39,1786.19,35.41,36.09,34.78
80.7,4.06,8.06,12.08,16.14,20.18,24.31,28.27,32.21,35.32,36.09,8741.14,37.57,37.52,37.58,37.58,57.72,37.83,37.55,37.51,37.56
46.88,2.35,4.68,7.02,9.37,11.74,27.52,16.4,18.74,21.12,23.47,33.85,28.15,30.45,32.73,34.78,1425.51,35.91,36.37,36.92,37.3
41.37,2.08,4.14,6.22,8.28,16.24,12.43,14.51,16.58,18.66,20.77,22.84,24.87,26.92,29.02,31.31,33.18,34.85,35.42,35.83,54.92
41.52,2.09,4.16,6.25,8.33,10.41,12.5,14.56,16.71,18.75,20.81,22.93,25.02,27.15,29.06,43.98,33.23,34.98,35.39,36.15,7797.68
38.02,1.91,3.8,5.7,7.6,9.51,11.39,13.34,15.27,17.12,19.11,20.92,29.0,24.87,26.74,28.82,30.48,7674.47,34.45,35.37,35.67
47.2,2.37,4.72,7.08,9.44,20.13,14.16,16.54,18.86,21.22,134.45,25.99,28.4,30.73,33.14,51.49,35.43,36.15,36.67,36.99,57.5
37.9,1.91,3.8,5.7,10.35,9.5,11.42,13.35,15.23,42.26,19.03,20.96,22.85,24.76,35.58,28.65,30.45,32.42,34.25,52.05,35.52
37.8,1.9,3.78,5.67,7.57,9.43,11.35,13.26,15.17,17.03,55.38,20.85,26.72,24.64,26.53,28.36,30.24,32.28,34.18,35.04,52.13
43.38,2.18,4.34,6.52,8.7,12.09,13.03,15.23,17.33,19.57,89.12,23.91,26.06,28.26,30.4,46.68,34.81,35.39,35.87,36.33,8281.28
95.96,4.84,9.61,14.44,19.26,24.07,28.88,33.81,35.65,36.69,37.55,37.57,37.52,37.56,37.52,37.48,57.12,37.54,37.89,37.54,37.53
41.54,2.09,4.16,6.24,8.32,10.43,12.51,14.58,16.64,18.74,20.91,113.77,25.04,27.1,29.29,31.15,6520.16,34.78,35.35,35.86,36.39
37.8,1.9,3.78,5.67,7.56,10.38,11.34,13.25,15.13,17.05,18.93,20.85,22.68,24.61,26.51,38.51,30.28,32.26,34.14,35.0,6223.81
47.19,2.37,4.72,7.08,9.45,11.81,14.12,16.52,18.89,21.28,23.67,26.04,28.35,30.8,33.01,51.79,35.51,36.11,36.68,36.94,1387.35
42.12,2.12,4.22,6.33,8.44,10.58,12.67,14.77,16.97,23.08,21.14,23.16,25.36,27.55,40.85,31.66,33.82,35.07,35.66,6712.43,36.46
48.53,2.44,4.86,7.29,9.74,12.16,14.61,17.04,19.51,21.93,24.36,26.94,39.96,31.59,34.1,35.13,35.87,54.48,36.96,37.58,37.55
45.33,2.28,4.54,6.82,9.09,11.37,13.68,15.93,18.21,20.47,28.8,25.03,27.28,29.58,31.83,50.12,35.24,35.62,36.15,36.67,5908.36
46.84,2.35,4.68,7.03,9.37,11.74,14.06,16.42,18.76,21.1,23.54,25.78,28.16,30.37,32.86,51.0,35.38,36.14,36.46,37.0,57.93
41.69,2.09,4.16,6.24,8.31,10.4,12.48,14.57,16.66,54.11,20.84,22.95,25.02,26.99,40.08,31.21,33.3,34.82,35.35,36.14,36.28
38.12,1.92,3.82,5.74,7.64,9.55,11.47,13.35,15.3,17.22,19.18,26.16,22.93,24.89,26.91,28.71,75.11,32.48,34.52,35.31,35.62
47.1,2.37,4.72,7.09,9.45,20.07,14.2,16.61,18.89,21.27,133.93,26.07,28.32,30.77,33.12,51.95,35.62,36.09,36.73,36.99,6160.52
47.06,2.36,4.7,7.05,9.41,11.78,14.12,16.48,18.88,34.91,23.57,25.92,28.16,30.63,33.4,34.77,35.66,36.14,36.67,37.3,37.6
41.9,2.1,4.18,6.27,8.38,10.48,12.58,14.65,16.76,29.72,20.95,23.03,25.16,27.22,40.25,31.55,33.52,35.02,35.48,1481.53,36.43
37.86,1.9,3.78,5.67,8.15,9.45,11.35,13.25,15.13,41.47,18.94,20.84,22.79,24.64,35.14,28.41,30.26,32.18,34.09,2177.22,35.63
46.76,2.35,4.68,7.02,9.37,11.68,14.06,16.4,18.73,21.1,23.49,25.83,38.13,30.45,32.77,34.8,35.63,54.29,36.35,36.94,37.27
41.86,2.1,4.18,6.27,8.37,10.49,12.55,14.64,16.75,18.85,20.97,23.06,25.13,27.25,29.26,44.26,33.65,35.13,35.6,35.87,36.43
43.01,2.16,4.48,6.45,8.61,10.76,12.91,15.07,17.27,19.4,21.61,23.73,25.93,27.94,30.2,32.26,34.54,35.26,35.83,36.14,36.69
46.86,2.35,4.68,7.02,9.38,11.72,14.06,16.4,18.76,21.11,23.54,33.81,28.18,30.51,32.97,34.89,52.61,36.13,36.42,36.96,37.33
54.77,2.75,5.48,8.23,10.96,13.75,19.43,19.26,21.94,24.69,27.39,8430.85,32.93,35.05,35.75,36.4,8604.95,37.49,37.57,37.55,37.56
46.43,2.33,4.64,6.96,9.3,13.02,13.96,16.27,18.52,20.86,23.26,25.54,27.84,30.24,32.57,50.91,35.22,35.94,36.43,36.98,9252.99
37.79,1.9,3.78,5.67,10.27,9.48,11.34,13.25,15.16,20.25,19.01,20.82,22.8,24.64,26.55,28.52,30.26,32.11,34.04,51.94,35.53
41.84,2.1,4.18,6.27,8.37,10.46,12.55,14.65,16.73,54.58,20.86,23.08,25.15,27.26,40.39,31.37,33.42,35.01,35.41,2214.36,36.41
37.87,1.9,3.78,5.67,7.56,9.46,11.36,13.21,15.14,17.04,18.94,25.77,22.77,24.75,26.53,28.42,42.05,32.23,34.06,35.06,35.58
47.74,2.4,4.78,7.18,9.56,11.96,14.35,16.76,19.16,21.49,30.74,26.39,28.78,31.32,33.6,51.9,35.66,36.13,37.01,37.25,75.27
37.81,1.9,3.92,5.67,7.58,9.44,11.38,13.21,15.14,17.04,18.94,20.88,28.75,24.68,26.53,28.37,30.33,1980.9,34.09,35.07,35.56
37.82,1.9,3.78,5.67,7.56,9.46,11.35,13.23,15.14,17.02,18.94,20.77,22.68,24.66,35.18,28.4,30.55,32.33,34.07,35.1,35.57
37.9,1.9,3.78,5.67,7.56,10.38,11.35,13.24,15.15,17.1,22.94,20.82,22.72,24.62,26.53,38.57,30.35,32.22,34.16,35.04,2164.87
37.83,1.9,3.78,5.67,7.56,9.46,11.35,13.24,15.13,17.02,19.0,20.83,22.84,24.75,26.49,38.59,30.26,32.17,34.05,35.13,52.99
46.99,2.36,4.7,7.05,9.41,11.77,14.11,16.45,18.8,26.41,23.52,25.94,28.37,30.62,47.39,35.07,35.56,36.12,36.68,8696.73,37.55
419.95,21.79,36.67,37.57,37.57,37.57,37.57,37.58,37.55,37.61,37.54,57.49,37.6,37.55,37.52,37.57,57.65,37.5,37.62,37.55,37.53
37.54,1.89,3.76,5.64,7.52,9.41,11.29,13.17,15.06,16.94,18.79,20.74,22.54,24.51,26.45,28.29,7695.4,32.04,33.82,35.06,35.58
37.74,1.9,3.78,5.67,7.57,9.45,11.35,13.24,15.17,41.8,18.97,20.83,22.72,24.66,35.23,28.32,30.27,32.21,34.12,8485.59,35.59
53.47,2.68,5.34,8.01,10.69,13.37,15.99,18.74,21.41,24.05,26.78,29.45,32.06,34.77,35.68,36.09,36.6,37.15,37.5,37.56,37.65
37.88,1.9,3.78,5.67,7.57,9.47,11.34,13.25,15.13,17.03,55.61,20.9,22.73,24.66,26.52,38.74,30.32,32.07,34.03,35.15,52.63
58.32,2.93,5.84,8.76,11.71,16.95,17.6,20.46,23.4,26.36,10259.69,32.22,34.78,35.49,36.34,56.26,37.59,37.57,37.71,37.44,37.5
37.81,1.9,3.78,5.68,7.56,9.45,12.69,13.25,15.14,17.03,18.93,25.84,22.74,24.63,26.53,28.45,42.21,32.08,34.05,35.05,35.64
37.74,1.9,3.78,5.67,10.27,9.46,11.35,13.21,15.14,17.04,18.98,20.79,22.69,24.67,26.54,28.43,30.37,32.04,34.04,35.12,35.57
46.63,2.34,4.66,6.99,9.34,11.65,13.99,16.33,18.67,20.99,23.34,25.69,28.07,30.37,46.95,34.85,35.36,35.85,36.37,8267.22,37.27
37.8,1.9,3.78,5.67,7.56,9.45,11.35,13.25,15.12,17.03,22.94,20.84,22.7,24.6,26.62,28.4,30.32,32.07,34.01,35.1,35.53
41.61,2.09,4.16,6.24,8.32,11.55,12.5,14.59,16.73,18.74,20.87,22.93,25.03,27.2,29.2,43.88,33.29,34.98,35.57,36.06,6179.74
41.89,2.1,4.18,6.27,8.38,10.46,12.52,14.65,16.79,18.84,20.95,23.07,25.14,27.3,40.31,31.34,33.43,35.01,35.6,1719.26,36.42
42.51,2.14,4.27,6.39,8.53,10.66,12.78,14.91,17.07,19.18,21.4,23.47,25.62,27.76,29.9,32.02,34.14,35.17,35.58,36.15,36.44
41.6,2.09,4.16,6.24,8.32,10.39,12.51,16.87,16.67,18.74,20.84,22.93,32.64,27.11,29.3,31.2,33.35,51.37,35.62,35.85,36.36
37.84,1.9,3.78,5.67,7.57,9.45,11.34,13.22,15.14,41.85,18.98,20.84,22.67,24.62,35.05,28.39,30.35,32.14,34.2,35.05,35.51
57.67,2.89,5.76,8.65,11.52,14.42,17.31,20.21,23.15,26.08,28.89,8804.11,34.47,35.49,36.13,36.71,57.15,37.57,37.57,37.61,37.58
41.61,2.09,4.16,6.24,8.33,16.34,12.52,14.59,16.69,18.73,20.84,23.03,25.05,27.12,29.25,44.25,33.65,34.85,35.49,35.77,6974.57
47.38,2.38,4.74,7.12,9.49,11.86,14.25,16.68,19.01,21.37,23.75,26.15,28.62,30.97,33.28,51.57,35.62,36.15,36.69,37.31,1820.82
41.77,2.1,4.18,8.04,8.37,10.48,12.58,14.65,40.17,18.85,20.95,22.98,25.16,515.7,29.45,31.34,33.36,35.03,8619.81,35.86,36.67
42.76,2.15,4.46,6.43,8.57,10.7,12.82,15.03,17.17,19.29,21.41,23.55,33.79,27.87,30.06,32.29,34.34,51.93,35.85,36.35,36.76
37.85,1.9,3.78,5.66,7.56,9.46,11.34,13.24,15.11,41.79,18.87,20.83,22.73,24.59,35.19,28.37,30.26,32.24,34.16,2016.16,35.5
47.11,2.37,4.72,7.09,9.45,11.8,14.21,16.53,18.91,21.27,30.31,26.01,28.37,30.76,33.0,51.84,35.55,36.11,36.44,36.97,1627.75
41.87,2.1,4.18,6.27,8.36,10.45,12.52,14.65,16.74,18.88,21.01,23.04,25.14,27.24,40.26,31.45,33.42,34.97,35.49,9150.43,36.41
42.03,2.11,4.2,6.3,8.41,10.48,12.62,14.72,16.82,19.02,20.99,23.08,25.23,27.35,29.44,44.71,33.92,34.88,35.39,36.07,36.43
47.02,2.36,4.7,7.06,9.41,11.75,14.13,16.54,18.9,21.17,23.64,34.01,28.3,30.78,32.9,34.81,52.38,36.17,36.43,36.97,37.57
48.45,2.43,4.84,7.26,9.69,12.13,14.55,16.96,19.46,21.87,24.26,26.66,29.13,31.5,34.02,52.17,35.9,36.36,36.96,37.27,7111.81
47.15,2.37,4.72,7.08,9.46,20.13,14.17,16.58,18.9,21.25,23.61,26.03,28.33,30.62,33.13,51.73,35.68,36.1,36.36,36.95,7639.43
41.57,2.09,4.16,6.24,8.32,16.34,12.51,14.58,16.69,18.73,20.81,22.93,25.01,27.13,29.23,43.82,33.28,35.05,35.65,35.85,54.72
47.05,2.36,4.7,7.05,9.4,19.96,14.11,16.46,18.85,21.19,131.11,25.85,28.29,30.57,32.91,51.75,35.68,36.1,36.41,36.99,8950.1
50.69,2.54,5.06,8.17,10.13,12.66,15.23,17.75,25.02,22.73,25.36,27.84,30.57,47.66,34.95,35.65,36.2,36.72,56.27,37.54,37.55
51.21,2.57,5.12,7.7,10.26,12.81,15.36,17.97,20.53,23.06,25.61,38.17,30.7,33.33,35.04,35.92,36.41,36.87,37.22,37.6,37.55
41.84,2.1,4.18,6.27,8.36,11.61,12.55,14.66,16.75,18.85,20.95,23.1,25.15,27.25,29.18,44.4,33.52,34.88,35.5,36.12,2167.24
38.17,1.92,3.82,5.73,10.42,9.55,11.49,13.38,15.32,42.87,19.14,21.05,22.94,24.99,35.67,28.72,30.67,32.47,34.5,35.23,35.62
47.02,2.36,4.7,7.06,9.41,11.76,14.12,16.47,18.84,21.2,23.63,34.06,34.65,30.47,33.03,34.88,52.67,36.15,36.45,36.96,37.28
47.21,2.37,4.72,7.08,9.45,20.11,14.18,16.59,18.9,21.26,30.29,26.03,28.41,30.9,33.11,51.47,35.63,36.08,36.36,36.98,7635.65
46.94,2.36,4.7,7.05,9.4,11.75,14.11,16.48,18.83,21.11,23.54,26.02,28.25,30.69,33.15,34.95,35.39,36.16,36.72,36.93,7171.79
50.73,2.55,5.08,7.62,10.17,14.47,15.26,17.81,20.37,22.93,25.46,28.03,30.67,33.14,35.07,53.09,36.16,36.72,37.27,37.55,9389.75
46.52,2.34,4.66,6.99,9.33,11.65,14.03,16.34,18.71,21.01,23.34,25.68,28.0,30.35,32.67,51.44,35.38,36.01,36.39,36.97,1652.49
37.92,1.91,3.8,5.7,7.61,10.44,11.4,13.34,15.22,17.09,23.09,20.88,22.85,24.76,26.66,28.47,30.68,32.33,34.5,35.13,52.97
37.73,1.9,3.78,5.67,7.57,10.38,11.36,13.22,15.14,16.99,22.95,20.85,22.71,24.64,26.52,28.43,30.32,32.12,34.13,34.99,9195.97
42.08,2.11,4.2,6.3,8.4,10.51,12.59,14.72,16.79,18.98,21.03,23.12,25.21,27.31,29.57,44.74,33.69,35.1,35.46,36.12,7882.64
47.36,2.38,4.74,7.16,9.48,11.86,14.25,16.61,55.34,21.39,23.77,26.16,28.5,7901.46,33.29,34.96,35.67,36.08,36.6,36.96,37.58
47.28,2.37,4.73,7.08,9.44,11.82,16.27,16.52,18.91,21.3,23.65,34.32,28.54,30.83,33.07,34.81,35.73,36.17,36.71,36.99,37.52
46.91,2.36,4.7,7.05,9.41,11.76,14.11,16.47,18.84,21.16,23.5,25.9,28.28,30.55,33.07,34.91,35.47,36.09,36.41,1536.23,37.52
37.81,1.9,3.78,5.67,7.56,9.46,11.37,13.24,15.18,41.82,18.97,20.82,22.79,24.66,35.26,28.35,30.18,32.24,33.99,1855.44,35.6
38.09,1.91,3.8,5.7,7.6,9.49,11.4,13.31,15.23,17.18,18.98,20.87,28.93,24.77,26.68,28.53,30.44,46.27,34.3,35.13,35.58
41.94,2.11,4.2,6.3,11.85,10.51,12.61,14.72,16.84,55.6,21.05,23.14,25.15,27.23,40.3,31.56,33.59,34.88,35.68,7519.03,36.68
47.17,2.37,4.72,7.08,9.44,11.8,14.14,16.52,18.91,21.28,23.65,261.36,28.35,30.77,33.16,35.11,52.96,36.17,36.5,36.98,37.56
50.14,2.52,5.02,7.53,10.04,22.32,15.08,17.64,20.09,22.73,198.54,27.67,30.04,32.51,34.8,52.49,36.05,36.68,37.21,37.56,6773.4
41.95,2.11,4.2,6.3,8.4,10.51,12.59,14.71,16.82,18.95,77.69,23.14,25.17,27.24,29.45,44.59,33.73,35.05,35.55,36.09,36.34
38.48,1.93,3.84,5.76,7.69,9.61,11.53,13.48,15.37,17.32,58.52,21.16,23.1,25.01,26.93,39.14,30.79,32.74,34.58,35.26,35.63
47.32,2.38,4.74,7.1,9.48,11.84,28.32,16.61,18.99,21.41,23.73,281.98,28.61,30.92,33.16,35.03,52.94,36.18,36.67,36.99,37.55
37.8,1.9,3.78,5.67,8.15,9.46,11.36,13.26,15.14,17.02,18.94,20.83,22.7,24.64,35.01,28.38,30.25,32.25,34.09,2306.93,35.57
47.17,2.37,4.94,7.09,9.45,11.81,14.18,16.6,18.92,21.38,23.63,26.06,38.54,30.79,33.1,34.81,35.35,54.13,36.62,36.99,37.58
50.79,2.55,5.08,7.62,10.18,12.7,15.26,17.78,20.29,22.92,25.39,27.99,30.48,33.11,35.03,52.86,36.12,36.69,37.24,37.56,37.54
41.54,2.09,4.16,6.24,8.33,10.41,12.49,14.57,16.65,18.77,20.82,22.94,25.02,26.99,39.69,31.28,33.55,34.85,35.38,7823.05,36.39
43.35,2.18,4.53,6.51,8.69,10.86,13.07,17.71,17.38,19.55,21.78,23.96,34.4,28.32,30.5,32.79,34.67,52.32,35.86,36.39,36.71
43.36,2.18,4.34,6.51,8.68,12.09,13.03,15.21,17.39,19.64,21.75,23.92,26.14,28.18,30.41,46.47,34.81,35.33,35.84,36.15,1951.05
41.26,2.07,4.12,6.19,11.58,10.29,12.37,14.44,16.49,52.57,20.65,22.67,24.81,26.86,39.43,30.94,33.08,34.72,35.45,7292.82,36.44
41.69,2.09,4.16,6.24,8.32,10.42,12.48,14.58,16.67,18.76,20.91,22.94,25.02,27.13,29.31,44.0,33.2,34.72,35.53,35.85,36.37
51.23,2.57,5.12,7.68,10.26,12.81,15.4,17.95,20.53,23.1,25.61,1556.62,30.82,33.41,34.85,35.68,2068.12,36.88,37.25,37.49,37.73
47.25,2.37,4.72,7.08,9.46,11.81,14.14,16.51,18.92,82.62,23.64,25.95,28.37,30.76,33.16,34.72,35.66,36.04,36.44,37.25,37.51
41.68,2.09,4.16,6.24,8.33,10.4,12.49,14.59,16.64,18.76,20.83,22.98,25.02,27.1,39.88,31.22,33.32,34.82,35.58,1903.55,36.69
41.83,2.1,4.18,6.27,8.36,10.46,12.58,14.65,16.71,32.04,20.93,23.04,25.11,27.22,39.96,31.44,33.42,34.96,35.51,7360.28,36.36
41.93,2.11,4.2,6.3,8.42,10.53,12.61,14.72,16.83,44.74,21.05,23.16,25.17,27.24,29.46,31.6,48.92,35.1,35.55,35.87,36.65
37.8,1.9,3.78,5.67,7.56,9.46,11.35,13.24,15.1,17.01,22.96,20.83,22.85,24.63,26.51,38.58,30.5,32.27,34.15,35.27,35.55
37.81,1.9,3.78,5.67,7.57,9.46,11.36,13.22,15.14,17.04,18.93,20.75,22.67,24.64,26.53,38.68,30.25,32.26,34.23,35.12,1555.54
47.26,2.37,4.72,7.08,9.44,11.81,14.18,16.55,18.92,21.35,23.66,26.03,38.27,30.78,33.07,35.11,35.6,36.17,36.49,36.95,37.59
41.85,2.1,4.18,6.28,8.37,10.44,12.57,14.65,16.73,18.84,20.94,29.28,25.15,27.35,29.36,31.47,48.26,34.97,35.4,36.19,36.32
46.36,2.33,4.64,6.96,9.29,11.6,13.94,16.25,18.56,20.92,29.59,25.58,28.08,30.26,32.48,51.25,35.43,35.87,36.37,36.97,9140.5
41.64,2.09,4.33,6.24,8.32,10.43,12.47,16.87,16.65,18.76,20.85,22.97,32.54,27.12,29.18,31.16,33.31,51.89,35.54,36.15,36.4
46.85,2.35,4.68,7.02,9.38,13.16,14.06,16.46,18.76,21.12,29.88,25.74,28.17,30.66,32.84,51.48,35.37,36.11,36.69,36.98,9283.5
46.77,2.35,4.68,7.03,9.36,11.71,14.05,16.41,18.73,21.12,23.46,25.74,38.08,30.62,33.03,34.88,35.42,9687.6,36.68,36.92,37.48
41.78,2.1,4.18,6.27,8.38,10.46,12.55,14.62,16.75,18.81,20.95,23.06,25.15,27.25,29.4,31.34,33.38,34.98,35.55,35.89,36.31
42.22,2.12,4.22,6.33,8.45,10.56,12.66,17.14,16.88,19.03,21.23,23.26,33.21,27.5,29.58,31.75,33.81,51.99,35.57,36.08,36.44
50.74,2.55,5.08,7.63,10.18,12.72,15.26,17.79,20.31,22.92,33.32,28.12,30.56,33.16,34.96,53.3,36.5,36.64,37.25,37.57,1860.46
46.95,2.36,4.7,7.05,9.41,11.76,14.12,19.41,18.83,21.2,23.54,25.86,38.4,30.58,32.79,35.04,35.57,36.09,36.69,36.98,37.53
47.04,2.36,4.7,7.05,9.41,11.76,16.25,16.48,18.79,21.2,23.63,25.92,28.27,30.59,33.06,34.87,4819.71,36.15,36.66,36.99,37.58
56.19,2.82,5.62,8.44,11.26,14.05,16.89,19.71,22.54,25.24,28.18,30.95,33.83,35.11,35.87,55.73,37.28,37.53,37.54,37.6,1728.44
41.67,2.09,4.33,6.24,8.32,10.41,12.48,14.6,16.72,18.74,20.85,22.93,32.55,27.17,29.13,31.22,33.4,51.29,35.46,35.86,36.42
41.49,2.08,4.14,6.21,8.28,10.35,12.44,14.49,16.58,22.57,20.73,22.74,24.92,26.99,28.97,31.08,33.18,34.79,35.69,8893.21,36.37
41.7,2.09,4.33,6.24,8.32,10.39,12.53,16.86,16.67,18.72,20.84,22.94,25.0,27.1,29.26,31.47,33.32,34.75,35.7,36.13,36.45
41.85,2.1,4.18,6.27,8.37,16.45,12.55,14.64,16.7,18.83,20.93,22.99,25.16,27.22,29.25,31.43,33.55,35.17,35.61,35.9,36.46
37.85,1.9,3.78,5.67,7.56,9.46,11.34,13.25,15.16,17.04,18.94,20.78,106.12,24.63,26.45,28.35,30.31,32.12,34.0,35.06,35.4
38.09,1.92,3.8,5.7,7.61,9.5,11.39,13.32,15.19,17.11,56.06,20.89,22.4,23.37,24.31,32.68,25.74,26.58,27.28,27.9,1909.04
33.83,1.71,3.38,5.07,6.76,8.45,10.12,11.84,13.55,15.21,16.89,18.69,68.84,22.01,22.8,23.71,24.4,25.16,25.84,26.41,26.98
42.12,2.14,4.22,6.32,8.45,10.55,14.32,14.77,16.87,19.06,21.14,28.67,23.6,24.67,25.42,26.29,36.14,27.75,28.43,29.04,29.57
37.27,1.88,3.72,5.59,7.44,9.3,11.17,13.03,14.93,16.78,18.67,20.43,22.23,23.04,23.96,24.82,25.5,26.24,26.96,27.56,28.21
35.85,1.81,3.71,5.37,7.16,8.95,10.76,12.54,14.34,16.11,17.94,19.65,26.82,22.62,23.51,24.48,25.21,33.97,26.56,27.16,27.73
38.28,1.93,3.82,5.74,10.4,9.56,11.47,13.4,15.31,17.2,19.14,26.15,22.42,23.39,24.29,25.06,25.83,26.58,27.3,27.92,28.57
37.27,1.88,3.72,5.58,7.44,10.18,11.19,13.0,14.88,16.76,18.68,20.42,22.12,23.04,23.96,32.16,25.57,26.28,27.0,27.58,31.38
35.57,1.8,3.56,5.34,7.12,8.92,10.69,12.5,14.25,16.09,21.28,19.61,21.3,22.51,23.5,24.29,25.05,25.74,26.45,26.97,37.05
37.39,1.89,3.74,5.62,7.48,9.34,11.24,13.12,14.92,20.0,18.69,20.54,22.22,23.15,30.98,24.84,25.57,26.27,27.0,728.21,28.2
33.99,1.72,3.4,5.1,6.81,8.52,10.21,11.9,13.6,17.87,17.01,18.69,20.37,22.02,22.83,23.75,24.55,25.21,25.87,35.04,27.11
37.1,1.88,3.72,5.58,7.44,9.31,11.17,13.03,14.89,40.24,18.59,20.44,22.06,23.15,30.75,24.79,25.56,26.29,26.96,700.18,28.07
42.47,2.15,4.24,6.36,8.5,10.62,12.73,14.87,17.01,19.11,21.23,28.67,23.6,24.67,25.58,26.42,36.15,27.89,28.53,29.04,29.6
31.3,1.59,3.14,4.71,6.28,7.85,9.42,11.0,12.56,14.17,15.7,17.33,18.82,25.24,21.89,22.72,23.48,24.29,24.91,25.71,26.13
33.8,1.71,3.38,5.07,6.76,8.44,10.15,11.85,13.54,15.25,16.9,22.51,20.33,21.91,22.84,23.72,160.17,25.08,25.89,26.52,26.97
37.13,1.88,3.72,5.58,7.44,9.29,11.15,13.01,14.91,16.77,18.68,20.41,22.03,23.06,23.94,24.79,25.58,26.28,26.97,27.56,28.2
34.65,1.75,3.46,5.19,6.92,8.64,10.38,12.11,13.89,15.62,17.24,19.04,20.77,22.3,23.05,23.94,24.72,25.43,26.11,26.84,27.44
31.18,1.58,3.12,4.68,6.24,7.81,9.36,10.95,12.48,16.15,15.61,17.23,18.81,20.25,27.3,22.71,23.47,24.19,24.93,223.53,26.1
33.93,1.72,3.51,5.1,6.8,8.5,10.22,11.93,13.62,15.33,17.0,22.62,20.38,21.99,22.84,23.7,31.62,25.21,25.81,26.54,27.18
33.85,1.71,3.38,5.07,6.77,8.45,10.14,11.84,13.53,17.7,16.9,18.6,20.28,21.89,22.87,23.71,24.41,25.16,25.81,26.38,27.11
31.19,1.58,3.21,4.68,6.23,7.81,9.37,10.91,12.51,14.08,15.59,17.2,18.81,20.28,21.89,22.63,23.48,24.16,24.94,25.47,26.1
